1619715121.707716, 	 reno wscale:8,9 rto:420 rtt:219.576/1.409 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:31870481 segs_out:22656 segs_in:10761 data_segs_out:22645 send 9.6Mbps lastrcv:26952 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26952ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3593936 minrtt:21.89
1619715121.727124, 	 reno wscale:8,9 rto:420 rtt:219.634/1.177 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:31889305 segs_out:22669 segs_in:10767 data_segs_out:22658 send 9.6Mbps lastsnd:4 lastrcv:26968 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26968ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3575112 minrtt:21.89
1619715121.746625, 	 reno wscale:8,9 rto:420 rtt:219.186/0.673 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:31918265 segs_out:22689 segs_in:10777 data_segs_out:22678 send 9.6Mbps lastrcv:26992 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:26992ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3546152 minrtt:21.89
1619715121.766534, 	 reno wscale:8,9 rto:420 rtt:219.7/0.604 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:31938537 segs_out:22703 segs_in:10784 data_segs_out:22692 send 9.6Mbps lastrcv:27008 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:27008ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3591040 minrtt:21.89
1619715121.785555, 	 reno wscale:8,9 rto:424 rtt:220.001/0.698 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:31963153 segs_out:22720 segs_in:10792 data_segs_out:22709 send 9.6Mbps lastrcv:27028 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27028ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3566424 minrtt:21.89
1619715121.804135, 	 reno wscale:8,9 rto:420 rtt:219.416/0.597 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:31986321 segs_out:22736 segs_in:10800 data_segs_out:22725 send 9.6Mbps lastrcv:27048 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27048ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3543256 minrtt:21.89
1619715121.824601, 	 reno wscale:8,9 rto:420 rtt:218.852/0.676 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:32009489 segs_out:22752 segs_in:10808 data_segs_out:22741 send 9.6Mbps lastsnd:4 lastrcv:27068 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:27068ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3585248 minrtt:21.89
1619715121.842922, 	 reno wscale:8,9 rto:420 rtt:218.87/0.48 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:32031209 segs_out:22767 segs_in:10815 data_segs_out:22756 send 9.6Mbps lastrcv:27084 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27084ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3563528 minrtt:21.89
1619715121.862405, 	 reno wscale:8,9 rto:420 rtt:218.802/0.577 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:32057273 segs_out:22785 segs_in:10824 data_segs_out:22774 send 9.6Mbps lastrcv:27104 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27104ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3537464 minrtt:21.89
1619715121.882766, 	 reno wscale:8,9 rto:420 rtt:218.66/0.972 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:94 bytes_acked:32077545 segs_out:22798 segs_in:10831 data_segs_out:22787 send 9.6Mbps lastrcv:27124 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27124ms unacked:181 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3583800 minrtt:21.89
1619715121.900351, 	 reno wscale:8,9 rto:424 rtt:220.147/1.449 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32099265 segs_out:22814 segs_in:10838 data_segs_out:22803 send 9.6Mbps lastrcv:27140 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27140ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3560632 minrtt:21.89
1619715121.918876, 	 reno wscale:8,9 rto:424 rtt:220.406/1.056 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32122433 segs_out:22830 segs_in:10846 data_segs_out:22819 send 9.6Mbps lastrcv:27160 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27160ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3537464 minrtt:21.89
1619715121.937535, 	 reno wscale:8,9 rto:424 rtt:220.368/0.799 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32142705 segs_out:22845 segs_in:10853 data_segs_out:22834 send 9.6Mbps lastsnd:4 lastrcv:27180 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:27180ms unacked:183 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3580904 minrtt:21.89
1619715121.955125, 	 reno wscale:8,9 rto:424 rtt:220.633/0.63 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32164425 segs_out:22859 segs_in:10860 data_segs_out:22848 send 9.6Mbps lastrcv:27196 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27196ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3560632 minrtt:21.89
1619715121.972658, 	 reno wscale:8,9 rto:424 rtt:220.436/0.452 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32187593 segs_out:22875 segs_in:10868 data_segs_out:22864 send 9.6Mbps lastsnd:4 lastrcv:27220 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27220ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3537464 minrtt:21.89
1619715121.997030, 	 reno wscale:8,9 rto:424 rtt:220.626/0.56 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32215105 segs_out:22894 segs_in:10876 data_segs_out:22883 send 9.6Mbps lastsnd:4 lastrcv:27240 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:27240ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3575112 minrtt:21.89
1619715122.016259, 	 reno wscale:8,9 rto:424 rtt:220.645/0.625 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32235377 segs_out:22908 segs_in:10883 data_segs_out:22897 send 9.6Mbps lastrcv:27256 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:27256ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3554840 minrtt:21.89
1619715122.033843, 	 reno wscale:8,9 rto:424 rtt:220.291/0.348 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32258545 segs_out:22924 segs_in:10891 data_segs_out:22913 send 9.6Mbps lastrcv:27276 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:27276ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3531672 minrtt:21.89
1619715122.051963, 	 reno wscale:8,9 rto:424 rtt:220.668/0.655 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32280265 segs_out:22939 segs_in:10898 data_segs_out:22928 send 9.6Mbps lastrcv:27292 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27292ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3575112 minrtt:21.89
1619715122.070010, 	 reno wscale:8,9 rto:424 rtt:220.809/0.738 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32300537 segs_out:22953 segs_in:10905 data_segs_out:22942 send 9.6Mbps lastsnd:4 lastrcv:27312 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:27312ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3554840 minrtt:21.89
1619715122.087636, 	 reno wscale:8,9 rto:424 rtt:220.815/0.607 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:183 ssthresh:94 bytes_acked:32320809 segs_out:22967 segs_in:10912 data_segs_out:22956 send 9.6Mbps lastrcv:27328 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27328ms unacked:182 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3534568 minrtt:21.89
1619715122.105241, 	 reno wscale:8,9 rto:424 rtt:220.906/0.587 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32348321 segs_out:22988 segs_in:10921 data_segs_out:22977 send 9.6Mbps lastrcv:27348 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:27348ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3569320 minrtt:21.89
1619715122.131253, 	 reno wscale:8,9 rto:424 rtt:221.155/0.769 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32371489 segs_out:23004 segs_in:10928 data_segs_out:22993 send 9.6Mbps lastsnd:4 lastrcv:27372 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27372ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3546152 minrtt:21.89
1619715122.149809, 	 reno wscale:8,9 rto:424 rtt:220.595/0.577 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32397553 segs_out:23022 segs_in:10937 data_segs_out:23011 send 9.7Mbps lastrcv:27392 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27392ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3520088 minrtt:21.89
1619715122.168893, 	 reno wscale:8,9 rto:424 rtt:220.826/0.854 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32419273 segs_out:23037 segs_in:10944 data_segs_out:23026 send 9.7Mbps lastrcv:27408 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27408ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3563528 minrtt:21.89
1619715122.185933, 	 reno wscale:8,9 rto:424 rtt:220.923/0.532 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32439545 segs_out:23051 segs_in:10951 data_segs_out:23040 send 9.6Mbps lastrcv:27428 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27428ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3543256 minrtt:21.89
1619715122.203560, 	 reno wscale:8,9 rto:424 rtt:220.381/0.675 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32462713 segs_out:23067 segs_in:10959 data_segs_out:23056 send 9.7Mbps lastrcv:27444 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27444ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3520088 minrtt:21.89
1619715122.222094, 	 reno wscale:8,9 rto:424 rtt:220.982/0.755 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32484433 segs_out:23082 segs_in:10966 data_segs_out:23071 send 9.6Mbps lastrcv:27464 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:27464ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3563528 minrtt:21.89
1619715122.241590, 	 reno wscale:8,9 rto:424 rtt:220.586/0.42 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32507601 segs_out:23098 segs_in:10974 data_segs_out:23087 send 9.7Mbps lastrcv:27484 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:27484ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3540360 minrtt:21.89
1619715122.260065, 	 reno wscale:8,9 rto:424 rtt:220.683/0.61 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32527873 segs_out:23112 segs_in:10981 data_segs_out:23101 send 9.7Mbps lastrcv:27500 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27500ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3520088 minrtt:21.89
1619715122.278705, 	 reno wscale:8,9 rto:424 rtt:220.891/1.032 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32552489 segs_out:23129 segs_in:10989 data_segs_out:23118 send 9.6Mbps lastrcv:27520 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27520ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3560632 minrtt:21.89
1619715122.296970, 	 reno wscale:8,9 rto:424 rtt:220.5/0.562 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32575657 segs_out:23145 segs_in:10997 data_segs_out:23134 send 9.7Mbps lastrcv:27540 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:27540ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3537464 minrtt:21.89
1619715122.319204, 	 reno wscale:8,9 rto:424 rtt:220.812/1.261 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:184 ssthresh:94 bytes_acked:32603169 segs_out:23164 segs_in:11006 data_segs_out:23153 send 9.7Mbps lastrcv:27564 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:27564ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3509952 minrtt:21.89
1619715122.351845, 	 reno wscale:8,9 rto:424 rtt:222.333/1.229 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:185 ssthresh:94 bytes_acked:32646609 segs_out:23194 segs_in:11021 data_segs_out:23183 send 9.6Mbps lastrcv:27600 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:27600ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3531672 minrtt:21.89
1619715122.386602, 	 reno wscale:8,9 rto:424 rtt:223.164/0.632 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:185 ssthresh:94 bytes_acked:32685705 segs_out:23221 segs_in:11034 data_segs_out:23210 send 9.6Mbps lastrcv:27632 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27632ms unacked:184 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3557736 minrtt:21.89
1619715122.420586, 	 reno wscale:8,9 rto:424 rtt:223.003/0.71 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:185 ssthresh:94 bytes_acked:32726249 segs_out:23250 segs_in:11047 data_segs_out:23239 send 9.6Mbps lastsnd:4 lastrcv:27668 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:27668ms unacked:185 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3515744 minrtt:21.89
1619715122.448509, 	 reno wscale:8,9 rto:424 rtt:222.712/0.42 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:185 ssthresh:94 bytes_acked:32759553 segs_out:23273 segs_in:11058 data_segs_out:23262 send 9.6Mbps lastsnd:4 lastrcv:27696 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:27696ms unacked:185 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3547600 minrtt:21.89
1619715122.481405, 	 reno wscale:8,9 rto:428 rtt:224.383/1.373 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:185 ssthresh:94 bytes_acked:32794305 segs_out:23297 segs_in:11070 data_segs_out:23286 send 9.6Mbps lastsnd:4 lastrcv:27728 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:27728ms unacked:185 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3512848 minrtt:21.89
1619715122.513329, 	 reno wscale:8,9 rto:428 rtt:226.137/1.188 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:185 ssthresh:94 bytes_acked:32833401 segs_out:23324 segs_in:11082 data_segs_out:23313 send 9.5Mbps lastrcv:27760 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:27760ms unacked:185 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3538912 minrtt:21.89
1619715122.543865, 	 reno wscale:8,9 rto:428 rtt:227.076/1.127 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:185 ssthresh:94 bytes_acked:32869601 segs_out:23349 segs_in:11094 data_segs_out:23338 send 9.4Mbps lastrcv:27792 pacing_rate 11.3Mbps delivery_rate 9.3Mbps busy:27792ms unacked:185 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3567872 minrtt:21.89
1619715122.578234, 	 reno wscale:8,9 rto:428 rtt:226.795/0.383 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:186 ssthresh:94 bytes_acked:32918833 segs_out:23383 segs_in:11111 data_segs_out:23372 send 9.5Mbps lastrcv:27832 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:27832ms unacked:185 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3518640 minrtt:21.89
1619715122.623592, 	 reno wscale:8,9 rto:428 rtt:226.852/0.648 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:186 ssthresh:94 bytes_acked:32963721 segs_out:23415 segs_in:11126 data_segs_out:23404 send 9.5Mbps lastrcv:27868 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:27868ms unacked:186 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3537464 minrtt:21.89
1619715122.657000, 	 reno wscale:8,9 rto:432 rtt:229.276/1.586 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:186 ssthresh:94 bytes_acked:32999921 segs_out:23440 segs_in:11137 data_segs_out:23429 send 9.4Mbps lastrcv:27900 pacing_rate 11.3Mbps delivery_rate 9.3Mbps busy:27900ms unacked:186 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3501264 minrtt:21.89
1619715122.685462, 	 reno wscale:8,9 rto:432 rtt:230.165/0.778 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:186 ssthresh:94 bytes_acked:33036121 segs_out:23464 segs_in:11149 data_segs_out:23453 send 9.4Mbps lastrcv:27932 pacing_rate 11.2Mbps delivery_rate 9.4Mbps busy:27932ms unacked:185 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3531672 minrtt:21.89
1619715122.716969, 	 reno wscale:8,9 rto:428 rtt:227.868/0.964 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:186 ssthresh:94 bytes_acked:33070873 segs_out:23489 segs_in:11161 data_segs_out:23478 send 9.5Mbps lastsnd:4 lastrcv:27964 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:27964ms unacked:186 retrans:0/453 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3495472 minrtt:21.89
1619715122.747846, 	 reno wscale:8,9 rto:428 rtt:226.924/1.37 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:186 ssthresh:94 bytes_acked:33107073 segs_out:23516 segs_in:11173 data_segs_out:23505 send 9.5Mbps lastsnd:4 lastrcv:27996 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.3Mbps busy:27996ms unacked:188 retrans:0/453 sacked:2 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3586696 minrtt:21.89
1619715122.778448, 	 reno wscale:8,9 rto:428 rtt:224.752/0.774 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:173 ssthresh:93 bytes_acked:33107073 segs_out:23530 segs_in:11186 data_segs_out:23519 send 8.9Mbps lastrcv:28024 pacing_rate 12.3Mbps delivery_rate 9.3Mbps busy:28024ms unacked:200 retrans:2/455 lost:2 sacked:27 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3569320 minrtt:21.89
1619715122.806801, 	 reno wscale:8,9 rto:428 rtt:225.131/0.485 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:161 ssthresh:93 bytes_acked:33107073 segs_out:23542 segs_in:11198 data_segs_out:23531 send 8.3Mbps lastsnd:4 lastrcv:28056 lastack:4 pacing_rate 13.0Mbps delivery_rate 9.3Mbps busy:28056ms unacked:212 retrans:2/455 lost:2 sacked:51 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3551944 minrtt:21.89
1619715122.838712, 	 reno wscale:8,9 rto:428 rtt:225.259/0.469 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:147 ssthresh:93 bytes_acked:33107073 segs_out:23556 segs_in:11212 data_segs_out:23545 send 7.6Mbps lastrcv:28088 pacing_rate 13.9Mbps delivery_rate 9.5Mbps busy:28088ms unacked:226 retrans:2/455 lost:2 sacked:79 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3531672 minrtt:21.89
1619715122.872042, 	 reno wscale:8,9 rto:428 rtt:224.126/0.789 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:135 ssthresh:93 bytes_acked:33107073 segs_out:23567 segs_in:11224 data_segs_out:23556 send 7.0Mbps lastrcv:28116 pacing_rate 14.6Mbps delivery_rate 9.2Mbps busy:28116ms unacked:237 retrans:2/455 lost:2 sacked:102 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3515744 minrtt:21.89
1619715122.901793, 	 reno wscale:8,9 rto:424 rtt:223.4/0.628 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:122 ssthresh:93 bytes_acked:33107073 segs_out:23580 segs_in:11237 data_segs_out:23569 send 6.3Mbps lastrcv:28148 pacing_rate 15.5Mbps delivery_rate 9.2Mbps busy:28148ms unacked:250 retrans:2/455 lost:2 sacked:128 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3496920 minrtt:21.89
1619715122.933215, 	 reno wscale:8,9 rto:428 rtt:224.112/0.63 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:109 ssthresh:93 bytes_acked:33107073 segs_out:23594 segs_in:11251 data_segs_out:23583 send 5.6Mbps lastrcv:28180 pacing_rate 16.3Mbps delivery_rate 9.4Mbps busy:28180ms unacked:264 retrans:2/455 lost:2 sacked:155 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3476648 minrtt:21.89
1619715122.963842, 	 reno wscale:8,9 rto:424 rtt:223.364/0.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:98 ssthresh:93 bytes_acked:33107073 segs_out:23604 segs_in:11262 data_segs_out:23593 send 5.1Mbps lastsnd:4 lastrcv:28208 lastack:4 pacing_rate 17.0Mbps delivery_rate 9.3Mbps busy:28208ms unacked:274 retrans:2/455 lost:2 sacked:176 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3462168 minrtt:21.89
1619715122.990720, 	 reno wscale:8,9 rto:424 rtt:221.083/1.85 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:93 ssthresh:93 bytes_acked:33392329 segs_out:23619 segs_in:11277 data_segs_out:23608 send 4.9Mbps lastsnd:4 lastrcv:28236 lastack:4 pacing_rate 5.8Mbps delivery_rate 9.2Mbps busy:28236ms unacked:92 retrans:0/455 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3440448 minrtt:21.89
1619715123.018538, 	 reno wscale:8,9 rto:404 rtt:202.124/5.054 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:93 ssthresh:93 bytes_acked:33428529 segs_out:23645 segs_in:11293 data_segs_out:23634 send 5.3Mbps lastrcv:28264 pacing_rate 6.4Mbps delivery_rate 7.7Mbps busy:28264ms unacked:93 retrans:0/455 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3728600 minrtt:21.89
1619715123.055804, 	 reno wscale:8,9 rto:376 rtt:172.094/9.483 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:93 ssthresh:93 bytes_acked:33470521 segs_out:23674 segs_in:11307 data_segs_out:23663 send 6.3Mbps lastrcv:28304 lastack:4 pacing_rate 7.5Mbps delivery_rate 6.3Mbps busy:28304ms unacked:93 retrans:0/455 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3751768 minrtt:21.89
1619715123.088762, 	 reno wscale:8,9 rto:340 rtt:136.732/13.373 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:93 ssthresh:93 bytes_acked:33511065 segs_out:23702 segs_in:11321 data_segs_out:23691 send 7.9Mbps lastrcv:28336 pacing_rate 9.5Mbps delivery_rate 4.8Mbps busy:28336ms unacked:93 retrans:0/455 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3711224 minrtt:21.89
1619715123.124930, 	 reno wscale:8,9 rto:320 rtt:118.121/7.467 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:94 ssthresh:93 bytes_acked:33554505 segs_out:23732 segs_in:11334 data_segs_out:23721 send 9.2Mbps lastrcv:28372 pacing_rate 11.1Mbps delivery_rate 5.5Mbps busy:28372ms unacked:93 retrans:0/455 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:3798104 minrtt:21.89
