1619718383.562042, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:33139272 lastrcv:33139272 lastack:33139272 unacked:1 rcv_ssthresh:42340
1619718412.027258, 	 reno wscale:8,9 rto:708 rtt:505.081/0.452 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33277937 segs_out:25920 segs_in:13061 data_segs_out:25909 send 9.6Mbps lastsnd:4 lastrcv:28268 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28268ms unacked:416 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15629712 minrtt:22.158
1619718412.063378, 	 reno wscale:8,9 rto:708 rtt:506.24/0.927 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33322825 segs_out:25952 segs_in:13075 data_segs_out:25941 send 9.5Mbps lastsnd:4 lastrcv:28304 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28304ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15648536 minrtt:22.158
1619718412.096688, 	 reno wscale:8,9 rto:708 rtt:506.731/1.194 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33359025 segs_out:25978 segs_in:13087 data_segs_out:25966 send 9.5Mbps lastrcv:28332 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28332ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15612336 minrtt:22.158
1619718412.128717, 	 reno wscale:8,9 rto:708 rtt:506.703/0.999 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33401017 segs_out:26007 segs_in:13101 data_segs_out:25995 send 9.5Mbps lastrcv:28368 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28368ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15635504 minrtt:22.158
1619718412.161745, 	 reno wscale:8,9 rto:708 rtt:506.615/0.533 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33435769 segs_out:26031 segs_in:13113 data_segs_out:26019 send 9.5Mbps lastsnd:4 lastrcv:28400 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28400ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15600752 minrtt:22.158
1619718412.192246, 	 reno wscale:8,9 rto:708 rtt:505.133/0.771 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33473417 segs_out:26056 segs_in:13126 data_segs_out:26044 send 9.6Mbps lastsnd:4 lastrcv:28432 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28432ms unacked:416 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15629712 minrtt:22.158
1619718412.223345, 	 reno wscale:8,9 rto:708 rtt:505.671/0.664 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33512513 segs_out:26084 segs_in:13139 data_segs_out:26072 send 9.6Mbps lastrcv:28460 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28460ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15589168 minrtt:22.158
1619718412.253763, 	 reno wscale:8,9 rto:708 rtt:505.938/1.241 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33548713 segs_out:26109 segs_in:13151 data_segs_out:26097 send 9.5Mbps lastrcv:28492 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28492ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15618128 minrtt:22.158
1619718412.288278, 	 reno wscale:8,9 rto:708 rtt:505.292/0.688 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33586361 segs_out:26135 segs_in:13164 data_segs_out:26123 send 9.6Mbps lastrcv:28528 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28528ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15645640 minrtt:22.158
1619718412.320843, 	 reno wscale:8,9 rto:708 rtt:506.655/0.873 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33631249 segs_out:26166 segs_in:13178 data_segs_out:26154 send 9.5Mbps lastrcv:28564 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28564ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15600752 minrtt:22.158
1619718412.357102, 	 reno wscale:8,9 rto:708 rtt:506.966/0.663 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33670345 segs_out:26193 segs_in:13191 data_segs_out:26181 send 9.5Mbps lastsnd:4 lastrcv:28600 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28600ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15626816 minrtt:22.158
1619718412.393966, 	 reno wscale:8,9 rto:708 rtt:505.815/1.112 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:417 ssthresh:386 bytes_acked:33716681 segs_out:26225 segs_in:13207 data_segs_out:26213 send 9.5Mbps lastsnd:4 lastrcv:28636 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28636ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15580480 minrtt:22.158
1619718412.431589, 	 reno wscale:8,9 rto:708 rtt:506.506/1.122 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:33758673 segs_out:26254 segs_in:13221 data_segs_out:26242 send 9.6Mbps lastrcv:28668 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28668ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15603648 minrtt:22.158
1619718412.462623, 	 reno wscale:8,9 rto:708 rtt:507.314/0.957 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:33800665 segs_out:26283 segs_in:13235 data_segs_out:26271 send 9.5Mbps lastrcv:28704 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:28704ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15626816 minrtt:22.158
1619718412.498084, 	 reno wscale:8,9 rto:712 rtt:509.247/1.481 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:33832521 segs_out:26305 segs_in:13245 data_segs_out:26293 send 9.5Mbps lastsnd:4 lastrcv:28736 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28736ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15594960 minrtt:22.158
1619718412.525551, 	 reno wscale:8,9 rto:712 rtt:509.298/0.638 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:33870169 segs_out:26332 segs_in:13258 data_segs_out:26320 send 9.5Mbps lastsnd:4 lastrcv:28768 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28768ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15621024 minrtt:22.158
1619718412.559569, 	 reno wscale:8,9 rto:712 rtt:509.48/1.259 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:33906369 segs_out:26356 segs_in:13270 data_segs_out:26344 send 9.5Mbps lastrcv:28796 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28796ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15586272 minrtt:22.158
1619718412.590797, 	 reno wscale:8,9 rto:712 rtt:510.867/1.527 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:33945465 segs_out:26383 segs_in:13282 data_segs_out:26371 send 9.5Mbps lastsnd:4 lastrcv:28832 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28832ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15612336 minrtt:22.158
1619718412.622372, 	 reno wscale:8,9 rto:712 rtt:511.031/1.051 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:33980217 segs_out:26407 segs_in:13294 data_segs_out:26395 send 9.5Mbps lastrcv:28860 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28860ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15577584 minrtt:22.158
1619718412.653532, 	 reno wscale:8,9 rto:712 rtt:510.418/0.63 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:34022209 segs_out:26436 segs_in:13308 data_segs_out:26424 send 9.5Mbps lastrcv:28892 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28892ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15600752 minrtt:22.158
1619718412.686961, 	 reno wscale:8,9 rto:712 rtt:510.342/0.498 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:34059857 segs_out:26463 segs_in:13321 data_segs_out:26451 send 9.5Mbps lastrcv:28924 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28924ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15626816 minrtt:22.158
1619718412.719141, 	 reno wscale:8,9 rto:712 rtt:511.421/1.075 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:34098953 segs_out:26489 segs_in:13332 data_segs_out:26477 send 9.5Mbps lastrcv:28960 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28960ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15589168 minrtt:22.158
1619718412.750837, 	 reno wscale:8,9 rto:712 rtt:510.355/0.569 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:34130809 segs_out:26512 segs_in:13343 data_segs_out:26500 send 9.5Mbps lastsnd:4 lastrcv:28988 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:28988ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15621024 minrtt:22.158
1619718412.782028, 	 reno wscale:8,9 rto:712 rtt:510.313/0.551 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:34169905 segs_out:26538 segs_in:13356 data_segs_out:26526 send 9.5Mbps lastrcv:29020 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:29020ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15583376 minrtt:22.158
1619718412.813814, 	 reno wscale:8,9 rto:712 rtt:508.902/0.615 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:34214793 segs_out:26569 segs_in:13370 data_segs_out:26557 send 9.5Mbps lastrcv:29056 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:29056ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15603648 minrtt:22.158
1619718412.849928, 	 reno wscale:8,9 rto:712 rtt:509.561/1.463 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:34249545 segs_out:26594 segs_in:13381 data_segs_out:26582 send 9.5Mbps lastrcv:29084 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:29084ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15567448 minrtt:22.158
1619718412.879584, 	 reno wscale:8,9 rto:712 rtt:509.81/1.812 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:418 ssthresh:386 bytes_acked:34288641 segs_out:26620 segs_in:13394 data_segs_out:26608 send 9.5Mbps lastrcv:29120 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:29120ms unacked:417 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15594960 minrtt:22.158
1619718412.912912, 	 reno wscale:8,9 rto:712 rtt:511.528/1.462 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34330633 segs_out:26651 segs_in:13408 data_segs_out:26639 send 9.5Mbps lastrcv:29152 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:29152ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15615232 minrtt:22.158
1619718412.949046, 	 reno wscale:8,9 rto:712 rtt:511.787/1.537 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34368281 segs_out:26677 segs_in:13419 data_segs_out:26665 send 9.5Mbps lastsnd:4 lastrcv:29188 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:29188ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15577584 minrtt:22.158
1619718412.979803, 	 reno wscale:8,9 rto:716 rtt:512.285/1.04 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34421857 segs_out:26714 segs_in:13436 data_segs_out:26702 send 9.5Mbps lastrcv:29236 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:29236ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15589168 minrtt:22.158
1619718413.045076, 	 reno wscale:8,9 rto:716 rtt:512.746/1.507 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34478329 segs_out:26752 segs_in:13452 data_segs_out:26740 send 9.5Mbps lastsnd:4 lastrcv:29284 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:29284ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15599304 minrtt:22.158
1619718413.080354, 	 reno wscale:8,9 rto:716 rtt:513.096/1.578 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34518873 segs_out:26781 segs_in:13463 data_segs_out:26769 send 9.5Mbps lastrcv:29316 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:29316ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15622472 minrtt:22.158
1619718413.112962, 	 reno wscale:8,9 rto:712 rtt:511.871/0.803 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34560865 segs_out:26809 segs_in:13477 data_segs_out:26797 send 9.5Mbps lastrcv:29352 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:29352ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15581928 minrtt:22.158
1619718413.143932, 	 reno wscale:8,9 rto:716 rtt:513.312/1.807 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34594169 segs_out:26832 segs_in:13487 data_segs_out:26820 send 9.5Mbps lastsnd:4 lastrcv:29384 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29384ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15613784 minrtt:22.158
1619718413.175291, 	 reno wscale:8,9 rto:716 rtt:515.19/1.287 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34628921 segs_out:26856 segs_in:13498 data_segs_out:26844 send 9.4Mbps lastrcv:29412 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29412ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15579032 minrtt:22.158
1619718413.204709, 	 reno wscale:8,9 rto:720 rtt:516.533/1.043 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34662225 segs_out:26879 segs_in:13509 data_segs_out:26867 send 9.4Mbps lastrcv:29440 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29440ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15610888 minrtt:22.158
1619718413.234643, 	 reno wscale:8,9 rto:716 rtt:514.728/1.007 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34702769 segs_out:26907 segs_in:13523 data_segs_out:26895 send 9.4Mbps lastsnd:4 lastrcv:29476 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29476ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15570344 minrtt:22.158
1619718413.265800, 	 reno wscale:8,9 rto:720 rtt:516.166/1.057 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34738969 segs_out:26932 segs_in:13535 data_segs_out:26920 send 9.4Mbps lastrcv:29504 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29504ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15599304 minrtt:22.158
1619718413.299120, 	 reno wscale:8,9 rto:720 rtt:516.701/0.968 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34776617 segs_out:26958 segs_in:13547 data_segs_out:26946 send 9.4Mbps lastrcv:29536 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29536ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15561656 minrtt:22.158
1619718413.329447, 	 reno wscale:8,9 rto:720 rtt:516.315/0.555 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34809921 segs_out:26983 segs_in:13558 data_segs_out:26970 send 9.4Mbps lastrcv:29564 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29564ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15592064 minrtt:22.158
1619718413.357835, 	 reno wscale:8,9 rto:720 rtt:516.046/1.428 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34844673 segs_out:27006 segs_in:13569 data_segs_out:26993 send 9.4Mbps lastrcv:29596 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29596ms unacked:418 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15558760 minrtt:22.158
1619718413.387319, 	 reno wscale:8,9 rto:720 rtt:516.63/0.989 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34880873 segs_out:27032 segs_in:13580 data_segs_out:27019 send 9.4Mbps lastrcv:29624 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29624ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15586272 minrtt:22.158
1619718413.417817, 	 reno wscale:8,9 rto:716 rtt:514.594/1.13 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:419 ssthresh:386 bytes_acked:34917073 segs_out:27057 segs_in:13592 data_segs_out:27044 send 9.4Mbps lastsnd:4 lastrcv:29656 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29656ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15550072 minrtt:22.158
1619718413.447322, 	 reno wscale:8,9 rto:716 rtt:515.825/1.451 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:34957617 segs_out:27086 segs_in:13605 data_segs_out:27073 send 9.4Mbps lastrcv:29688 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29688ms unacked:420 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15573240 minrtt:22.158
1619718413.480744, 	 reno wscale:8,9 rto:716 rtt:515.833/0.835 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:34996713 segs_out:27112 segs_in:13618 data_segs_out:27099 send 9.4Mbps lastrcv:29720 pacing_rate 11.3Mbps delivery_rate 9.4Mbps busy:29720ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15535592 minrtt:22.158
1619718413.512991, 	 reno wscale:8,9 rto:716 rtt:515.204/1.146 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35028569 segs_out:27135 segs_in:13629 data_segs_out:27122 send 9.4Mbps lastrcv:29748 pacing_rate 11.3Mbps delivery_rate 9.5Mbps busy:29748ms unacked:420 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15567448 minrtt:22.158
1619718413.541373, 	 reno wscale:8,9 rto:716 rtt:514.14/1.668 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35066217 segs_out:27161 segs_in:13641 data_segs_out:27148 send 9.5Mbps lastrcv:29780 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:29780ms unacked:420 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15594960 minrtt:22.158
1619718413.571733, 	 reno wscale:8,9 rto:712 rtt:511.737/1.565 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35103865 segs_out:27186 segs_in:13653 data_segs_out:27173 send 9.5Mbps lastrcv:29808 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:29808ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15558760 minrtt:22.158
1619718413.614913, 	 reno wscale:8,9 rto:712 rtt:510.74/0.573 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35154545 segs_out:27221 segs_in:13668 data_segs_out:27208 send 9.5Mbps lastrcv:29852 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:29852ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15573240 minrtt:22.158
1619718413.648389, 	 reno wscale:8,9 rto:712 rtt:509.592/0.587 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35189297 segs_out:27245 segs_in:13680 data_segs_out:27232 send 9.5Mbps lastsnd:4 lastrcv:29884 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:29884ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15538488 minrtt:22.158
1619718413.678002, 	 reno wscale:8,9 rto:712 rtt:508.071/1.115 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35225497 segs_out:27270 segs_in:13692 data_segs_out:27257 send 9.6Mbps lastrcv:29912 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:29912ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15567448 minrtt:22.158
1619718413.705476, 	 reno wscale:8,9 rto:708 rtt:506.942/0.441 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35264593 segs_out:27298 segs_in:13705 data_segs_out:27285 send 9.6Mbps lastrcv:29944 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:29944ms unacked:420 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15526904 minrtt:22.158
1619718413.737439, 	 reno wscale:8,9 rto:708 rtt:507.578/0.63 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35299345 segs_out:27321 segs_in:13715 data_segs_out:27308 send 9.6Mbps lastsnd:4 lastrcv:29976 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:29976ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15558760 minrtt:22.158
1619718413.767762, 	 reno wscale:8,9 rto:708 rtt:507.297/0.553 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35332649 segs_out:27345 segs_in:13726 data_segs_out:27332 send 9.6Mbps lastsnd:4 lastrcv:30004 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:30004ms unacked:420 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15589168 minrtt:22.158
1619718413.795245, 	 reno wscale:8,9 rto:708 rtt:506.409/1.398 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35370297 segs_out:27370 segs_in:13739 data_segs_out:27357 send 9.6Mbps lastrcv:30032 pacing_rate 11.5Mbps delivery_rate 9.3Mbps busy:30032ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15552968 minrtt:22.158
1619718413.826281, 	 reno wscale:8,9 rto:708 rtt:507.947/0.871 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35407945 segs_out:27397 segs_in:13751 data_segs_out:27384 send 9.6Mbps lastrcv:30064 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:30064ms unacked:420 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15579032 minrtt:22.158
1619718413.857452, 	 reno wscale:8,9 rto:708 rtt:507.953/0.945 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:420 ssthresh:386 bytes_acked:35444145 segs_out:27421 segs_in:13763 data_segs_out:27408 send 9.6Mbps lastrcv:30096 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:30096ms unacked:419 retrans:0/2511 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15544280 minrtt:22.158
