1619716436.311182, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:31191872 lastrcv:31191872 lastack:31191872 unacked:1 rcv_ssthresh:42340
1619716463.772468, 	 reno wscale:8,9 rto:228 rtt:25.677/2.877 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:17 bytes_acked:31837177 segs_out:22166 segs_in:10893 data_segs_out:22152 send 8.1Mbps lastrcv:27404 pacing_rate 9.7Mbps delivery_rate 8.4Mbps busy:27404ms unacked:18 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:450328 minrtt:20.279
1619716463.804228, 	 reno wscale:8,9 rto:224 rtt:23.298/1.093 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:17 bytes_acked:31874825 segs_out:22195 segs_in:10906 data_segs_out:22180 send 9.9Mbps lastrcv:27440 pacing_rate 11.9Mbps delivery_rate 8.2Mbps busy:27440ms unacked:20 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:474944 minrtt:20.279
1619716463.836895, 	 reno wscale:8,9 rto:224 rtt:23.301/0.601 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:17 bytes_acked:31921161 segs_out:22228 segs_in:10922 data_segs_out:22213 send 10.4Mbps lastsnd:4 lastrcv:27480 lastack:4 pacing_rate 12.5Mbps delivery_rate 9.6Mbps busy:27480ms unacked:21 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:492320 minrtt:20.279
1619716463.879647, 	 reno wscale:8,9 rto:228 rtt:25.087/1.327 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:17 bytes_acked:31966049 segs_out:22261 segs_in:10937 data_segs_out:22246 send 10.6Mbps lastrcv:27516 pacing_rate 12.7Mbps delivery_rate 9.6Mbps busy:27516ms unacked:23 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:444536 minrtt:20.279
1619716463.917748, 	 reno wscale:8,9 rto:228 rtt:26.953/1.019 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:32008041 segs_out:22290 segs_in:10951 data_segs_out:22275 send 10.3Mbps lastsnd:4 lastrcv:27552 lastack:4 pacing_rate 12.4Mbps delivery_rate 9.1Mbps busy:27552ms unacked:23 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:467704 minrtt:20.279
1619716463.947270, 	 reno wscale:8,9 rto:228 rtt:27.49/0.645 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:17 bytes_acked:32041345 segs_out:22314 segs_in:10962 data_segs_out:22299 send 10.5Mbps lastrcv:27580 pacing_rate 12.6Mbps delivery_rate 9.4Mbps busy:27580ms unacked:24 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:498112 minrtt:20.279
1619716463.975092, 	 reno wscale:8,9 rto:232 rtt:29.068/1.387 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:17 bytes_acked:32076097 segs_out:22340 segs_in:10974 data_segs_out:22325 send 10.4Mbps lastrcv:27608 pacing_rate 12.4Mbps delivery_rate 9.4Mbps busy:27608ms unacked:26 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:460464 minrtt:20.279
1619716464.004187, 	 reno wscale:8,9 rto:232 rtt:30.17/1.385 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:32110849 segs_out:22365 segs_in:10986 data_segs_out:22350 send 10.4Mbps lastrcv:27636 pacing_rate 12.4Mbps delivery_rate 9.8Mbps busy:27636ms unacked:27 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:489424 minrtt:20.279
1619716464.031250, 	 reno wscale:8,9 rto:232 rtt:31.075/1.366 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:32144153 segs_out:22388 segs_in:10997 data_segs_out:22373 send 10.4Mbps lastrcv:27664 pacing_rate 12.5Mbps delivery_rate 9.5Mbps busy:27664ms unacked:27 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:456120 minrtt:20.279
1619716464.063279, 	 reno wscale:8,9 rto:236 rtt:32.189/0.822 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:32178905 segs_out:22413 segs_in:11009 data_segs_out:22398 send 10.1Mbps lastrcv:27696 pacing_rate 12.1Mbps delivery_rate 9.1Mbps busy:27696ms unacked:28 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:485080 minrtt:20.279
1619716464.092390, 	 reno wscale:8,9 rto:236 rtt:32.96/1.212 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:17 bytes_acked:32212209 segs_out:22437 segs_in:11019 data_segs_out:22422 send 10.2Mbps lastrcv:27724 pacing_rate 12.2Mbps delivery_rate 9.6Mbps busy:27724ms unacked:29 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:450328 minrtt:20.279
1619716464.121867, 	 reno wscale:8,9 rto:236 rtt:33.577/1.145 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:17 bytes_acked:32248409 segs_out:22463 segs_in:11031 data_segs_out:22448 send 10.3Mbps lastsnd:4 lastrcv:27756 lastack:4 pacing_rate 12.4Mbps delivery_rate 9.6Mbps busy:27756ms unacked:30 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:543000 minrtt:20.279
1619716464.149660, 	 reno wscale:8,9 rto:236 rtt:35.439/1.088 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:32286057 segs_out:22490 segs_in:11044 data_segs_out:22475 send 10.1Mbps lastrcv:27784 pacing_rate 12.2Mbps delivery_rate 9.7Mbps busy:27784ms unacked:31 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:503904 minrtt:20.279
1619716464.181657, 	 reno wscale:8,9 rto:240 rtt:37.024/1.055 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:32322257 segs_out:22516 segs_in:11056 data_segs_out:22501 send 10.0Mbps lastrcv:27816 pacing_rate 12.0Mbps delivery_rate 9.5Mbps busy:27816ms unacked:32 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:531416 minrtt:20.279
1619716464.211943, 	 reno wscale:8,9 rto:240 rtt:37.636/1.173 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:17 bytes_acked:32359905 segs_out:22543 segs_in:11068 data_segs_out:22528 send 10.2Mbps lastrcv:27848 pacing_rate 12.2Mbps delivery_rate 9.3Mbps busy:27848ms unacked:33 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:492320 minrtt:20.279
1619716464.243833, 	 reno wscale:8,9 rto:240 rtt:38.207/1.336 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:17 bytes_acked:32393209 segs_out:22566 segs_in:11079 data_segs_out:22551 send 10.0Mbps lastrcv:27876 pacing_rate 12.0Mbps delivery_rate 9.2Mbps busy:27876ms unacked:33 retrans:0/147 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:524176 minrtt:20.279
1619716464.272288, 	 reno wscale:8,9 rto:240 rtt:37.747/0.523 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:32401897 segs_out:22582 segs_in:11091 data_segs_out:22567 send 7.4Mbps lastrcv:27904 pacing_rate 14.7Mbps delivery_rate 9.1Mbps busy:27904ms unacked:41 retrans:2/149 lost:2 sacked:17 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:503904 minrtt:20.279
1619716464.300369, 	 reno wscale:8,9 rto:240 rtt:36.776/0.463 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:17 bytes_acked:32458369 segs_out:22596 segs_in:11103 data_segs_out:22581 send 5.4Mbps lastrcv:27932 pacing_rate 6.4Mbps delivery_rate 7.5Mbps busy:27932ms unacked:16 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.279
1619716464.329610, 	 reno wscale:8,9 rto:228 rtt:26.007/2.574 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:17 bytes_acked:32496017 segs_out:22623 segs_in:11115 data_segs_out:22608 send 8.0Mbps lastrcv:27964 pacing_rate 9.6Mbps delivery_rate 8.6Mbps busy:27964ms unacked:17 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:444536 minrtt:20.279
1619716464.364054, 	 reno wscale:8,9 rto:224 rtt:23.709/0.815 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:17 bytes_acked:32535113 segs_out:22652 segs_in:11127 data_segs_out:22637 send 9.8Mbps lastrcv:28000 pacing_rate 11.7Mbps delivery_rate 9.3Mbps busy:28000ms unacked:19 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:532864 minrtt:20.279
1619716464.394248, 	 reno wscale:8,9 rto:224 rtt:23/0.74 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:17 bytes_acked:32568417 segs_out:22676 segs_in:11138 data_segs_out:22661 send 10.6Mbps lastrcv:28028 pacing_rate 12.7Mbps delivery_rate 9.4Mbps busy:28028ms unacked:20 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:498112 minrtt:20.279
1619716464.424562, 	 reno wscale:8,9 rto:228 rtt:24.255/0.799 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:17 bytes_acked:32606065 segs_out:22703 segs_in:11151 data_segs_out:22688 send 10.5Mbps lastrcv:28060 pacing_rate 12.6Mbps delivery_rate 9.3Mbps busy:28060ms unacked:21 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:524176 minrtt:20.279
1619716464.461487, 	 reno wscale:8,9 rto:228 rtt:25.3/1.411 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:17 bytes_acked:32665433 segs_out:22747 segs_in:11170 data_segs_out:22732 send 11.0Mbps lastrcv:28108 pacing_rate 13.2Mbps delivery_rate 9.0Mbps busy:28108ms unacked:24 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:525624 minrtt:20.279
1619716464.509966, 	 reno wscale:8,9 rto:232 rtt:28.904/2.182 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:17 bytes_acked:32707425 segs_out:22776 segs_in:11183 data_segs_out:22761 send 10.0Mbps lastrcv:28144 pacing_rate 12.0Mbps delivery_rate 9.1Mbps busy:28144ms unacked:24 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.279
1619716464.538951, 	 reno wscale:8,9 rto:232 rtt:28.631/1.736 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:17 bytes_acked:32739281 segs_out:22799 segs_in:11194 data_segs_out:22784 send 10.5Mbps lastrcv:28172 pacing_rate 12.6Mbps delivery_rate 9.5Mbps busy:28172ms unacked:25 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:515488 minrtt:20.279
1619716464.568764, 	 reno wscale:8,9 rto:232 rtt:30.049/1.42 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:17 bytes_acked:32778377 segs_out:22827 segs_in:11207 data_segs_out:22812 send 10.4Mbps lastrcv:28204 pacing_rate 12.5Mbps delivery_rate 9.3Mbps busy:28204ms unacked:26 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:474944 minrtt:20.279
1619716464.600599, 	 reno wscale:8,9 rto:232 rtt:31.81/0.949 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:17 bytes_acked:32816025 segs_out:22854 segs_in:11219 data_segs_out:22839 send 10.2Mbps lastrcv:28236 pacing_rate 12.2Mbps delivery_rate 9.5Mbps busy:28236ms unacked:27 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:501008 minrtt:20.279
1619716464.634972, 	 reno wscale:8,9 rto:232 rtt:31.99/0.739 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:17 bytes_acked:32855121 segs_out:22883 segs_in:11232 data_segs_out:22868 send 10.5Mbps lastrcv:28268 pacing_rate 12.6Mbps delivery_rate 9.7Mbps busy:28268ms unacked:29 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:524176 minrtt:20.279
1619716464.666063, 	 reno wscale:8,9 rto:236 rtt:33.304/0.855 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:17 bytes_acked:32892769 segs_out:22909 segs_in:11245 data_segs_out:22894 send 10.4Mbps lastrcv:28300 pacing_rate 12.5Mbps delivery_rate 9.5Mbps busy:28300ms unacked:29 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:486528 minrtt:20.279
1619716464.698004, 	 reno wscale:8,9 rto:236 rtt:35.03/0.613 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:32931865 segs_out:22938 segs_in:11258 data_segs_out:22923 send 10.3Mbps lastrcv:28332 pacing_rate 12.3Mbps delivery_rate 9.6Mbps busy:28332ms unacked:31 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:509696 minrtt:20.279
1619716464.731617, 	 reno wscale:8,9 rto:240 rtt:36.033/1.196 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:17 bytes_acked:32970961 segs_out:22964 segs_in:11271 data_segs_out:22949 send 10.0Mbps lastrcv:28364 pacing_rate 12.0Mbps delivery_rate 9.4Mbps busy:28364ms unacked:30 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:472048 minrtt:20.279
1619716464.759936, 	 reno wscale:8,9 rto:240 rtt:37.017/1.044 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:17 bytes_acked:33005713 segs_out:22990 segs_in:11283 data_segs_out:22975 send 10.0Mbps lastrcv:28396 pacing_rate 12.0Mbps delivery_rate 9.5Mbps busy:28396ms unacked:32 retrans:0/149 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:499560 minrtt:20.279
1619716464.795020, 	 reno wscale:8,9 rto:240 rtt:37.892/1.985 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:16 bytes_acked:33031777 segs_out:23015 segs_in:11297 data_segs_out:23000 send 8.3Mbps lastrcv:28428 pacing_rate 13.2Mbps delivery_rate 9.2Mbps busy:28428ms unacked:37 retrans:2/151 lost:2 sacked:10 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:466256 minrtt:20.279
1619716464.827863, 	 reno wscale:8,9 rto:236 rtt:35.796/0.835 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:16 bytes_acked:33083905 segs_out:23029 segs_in:11311 data_segs_out:23014 send 5.2Mbps lastrcv:28460 pacing_rate 6.2Mbps delivery_rate 8.8Mbps busy:28460ms unacked:15 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:511144 minrtt:20.279
1619716464.855279, 	 reno wscale:8,9 rto:232 rtt:29.025/2.139 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:16 bytes_acked:33111417 segs_out:23049 segs_in:11320 data_segs_out:23034 send 6.8Mbps lastrcv:28488 pacing_rate 8.1Mbps delivery_rate 5.6Mbps busy:28488ms unacked:16 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:482184 minrtt:20.279
1619716464.887477, 	 reno wscale:8,9 rto:228 rtt:24.159/1.372 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:16 bytes_acked:33147617 segs_out:23075 segs_in:11332 data_segs_out:23060 send 8.6Mbps lastrcv:28520 pacing_rate 10.4Mbps delivery_rate 8.3Mbps busy:28520ms unacked:17 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:509696 minrtt:20.279
1619716464.918136, 	 reno wscale:8,9 rto:224 rtt:22.475/1.229 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:16 bytes_acked:33180921 segs_out:23099 segs_in:11343 data_segs_out:23084 send 9.8Mbps lastrcv:28552 pacing_rate 11.8Mbps delivery_rate 9.1Mbps busy:28552ms unacked:18 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:540104 minrtt:20.279
1619716464.949500, 	 reno wscale:8,9 rto:224 rtt:22.741/1.302 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:16 bytes_acked:33215673 segs_out:23126 segs_in:11355 data_segs_out:23111 send 10.7Mbps lastrcv:28580 pacing_rate 12.8Mbps delivery_rate 9.4Mbps busy:28580ms unacked:21 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:501008 minrtt:20.279
1619716464.978539, 	 reno wscale:8,9 rto:228 rtt:24.243/1.801 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:16 bytes_acked:33248977 segs_out:23150 segs_in:11366 data_segs_out:23135 send 10.5Mbps lastrcv:28608 pacing_rate 12.6Mbps delivery_rate 9.2Mbps busy:28608ms unacked:22 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:531416 minrtt:20.279
1619716465.005097, 	 reno wscale:8,9 rto:228 rtt:25.599/1.582 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:16 bytes_acked:33286625 segs_out:23177 segs_in:11379 data_segs_out:23162 send 10.4Mbps lastrcv:28640 pacing_rate 12.5Mbps delivery_rate 9.4Mbps busy:28640ms unacked:23 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:492320 minrtt:20.279
1619716465.039517, 	 reno wscale:8,9 rto:228 rtt:27.18/1.191 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:25 ssthresh:16 bytes_acked:33345993 segs_out:23220 segs_in:11399 data_segs_out:23205 send 10.7Mbps lastsnd:4 lastrcv:28692 lastack:4 pacing_rate 12.8Mbps delivery_rate 9.8Mbps busy:28692ms unacked:25 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:495216 minrtt:20.279
1619716465.087206, 	 reno wscale:8,9 rto:232 rtt:29.031/1.497 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:26 ssthresh:16 bytes_acked:33387985 segs_out:23249 segs_in:11412 data_segs_out:23234 send 10.4Mbps lastrcv:28724 pacing_rate 12.4Mbps delivery_rate 9.1Mbps busy:28724ms unacked:25 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:518384 minrtt:20.279
1619716465.121670, 	 reno wscale:8,9 rto:232 rtt:29.712/1.71 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:16 bytes_acked:33427081 segs_out:23277 segs_in:11425 data_segs_out:23262 send 10.5Mbps lastsnd:4 lastrcv:28760 lastack:4 pacing_rate 12.6Mbps delivery_rate 9.5Mbps busy:28760ms unacked:26 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:477840 minrtt:20.279
1619716465.158231, 	 reno wscale:8,9 rto:232 rtt:30.847/0.69 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:28 ssthresh:16 bytes_acked:33470521 segs_out:23308 segs_in:11440 data_segs_out:23293 send 10.5Mbps lastrcv:28792 pacing_rate 12.6Mbps delivery_rate 9.6Mbps busy:28792ms unacked:27 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:498112 minrtt:20.279
1619716465.187559, 	 reno wscale:8,9 rto:236 rtt:32.155/0.996 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:29 ssthresh:16 bytes_acked:33503825 segs_out:23332 segs_in:11451 data_segs_out:23317 send 10.4Mbps lastsnd:4 lastrcv:28824 lastack:4 pacing_rate 12.5Mbps delivery_rate 9.6Mbps busy:28824ms unacked:28 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:463360 minrtt:20.279
1619716465.216627, 	 reno wscale:8,9 rto:236 rtt:33.411/0.619 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:16 bytes_acked:33538577 segs_out:23357 segs_in:11462 data_segs_out:23342 send 10.4Mbps lastrcv:28852 lastack:4 pacing_rate 12.5Mbps delivery_rate 9.8Mbps busy:28852ms unacked:29 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:492320 minrtt:20.279
1619716465.250215, 	 reno wscale:8,9 rto:236 rtt:35.095/1.141 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:30 ssthresh:16 bytes_acked:33574777 segs_out:23382 segs_in:11474 data_segs_out:23367 send 9.9Mbps lastsnd:4 lastrcv:28884 lastack:4 pacing_rate 11.9Mbps delivery_rate 9.3Mbps busy:28884ms unacked:29 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:456120 minrtt:20.279
1619716465.276831, 	 reno wscale:8,9 rto:236 rtt:35.139/0.707 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:31 ssthresh:16 bytes_acked:33609529 segs_out:23408 segs_in:11486 data_segs_out:23393 send 10.2Mbps lastrcv:28912 pacing_rate 12.3Mbps delivery_rate 9.5Mbps busy:28912ms unacked:31 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.279
1619716465.305047, 	 reno wscale:8,9 rto:240 rtt:36.515/1.398 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:32 ssthresh:16 bytes_acked:33639937 segs_out:23429 segs_in:11496 data_segs_out:23414 send 10.2Mbps lastrcv:28936 pacing_rate 12.2Mbps delivery_rate 9.4Mbps busy:28936ms unacked:31 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:453224 minrtt:20.279
1619716465.333483, 	 reno wscale:8,9 rto:240 rtt:37.455/1.371 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:33 ssthresh:16 bytes_acked:33677585 segs_out:23456 segs_in:11509 data_segs_out:23441 send 10.2Mbps lastsnd:4 lastrcv:28972 lastack:4 pacing_rate 12.2Mbps delivery_rate 9.5Mbps busy:28972ms unacked:32 retrans:0/151 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:479288 minrtt:20.279
1619716465.368609, 	 reno wscale:8,9 rto:240 rtt:38.153/1.238 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:27 ssthresh:16 bytes_acked:33702201 segs_out:23483 segs_in:11523 data_segs_out:23468 send 8.2Mbps lastrcv:29004 pacing_rate 14.6Mbps delivery_rate 9.2Mbps busy:29004ms unacked:41 retrans:1/152 lost:1 sacked:14 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:441640 minrtt:20.279
1619716465.404170, 	 reno wscale:8,9 rto:240 rtt:37.295/1.023 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:16 bytes_acked:33761569 segs_out:23499 segs_in:11537 data_segs_out:23484 send 5.0Mbps lastrcv:29040 pacing_rate 6.0Mbps delivery_rate 8.4Mbps busy:29040ms unacked:16 retrans:0/152 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.279
1619716465.437827, 	 reno wscale:8,9 rto:232 rtt:28.545/2.667 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:16 bytes_acked:33793425 segs_out:23522 segs_in:11547 data_segs_out:23507 send 6.9Mbps lastrcv:29072 pacing_rate 8.3Mbps delivery_rate 6.6Mbps busy:29072ms unacked:17 retrans:0/152 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:515488 minrtt:20.279
1619716465.470361, 	 reno wscale:8,9 rto:224 rtt:23.338/2.54 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:16 bytes_acked:33829625 segs_out:23548 segs_in:11559 data_segs_out:23533 send 9.4Mbps lastsnd:4 lastrcv:29104 lastack:4 pacing_rate 11.3Mbps delivery_rate 9.0Mbps busy:29104ms unacked:18 retrans:0/152 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:477840 minrtt:20.279
1619716465.502196, 	 reno wscale:8,9 rto:224 rtt:22.678/0.73 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:16 bytes_acked:33870169 segs_out:23577 segs_in:11573 data_segs_out:23562 send 10.2Mbps lastsnd:4 lastrcv:29140 lastack:4 pacing_rate 12.3Mbps delivery_rate 9.1Mbps busy:29140ms unacked:19 retrans:0/152 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:501008 minrtt:20.279
1619716465.535586, 	 reno wscale:8,9 rto:224 rtt:23.117/0.859 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:16 bytes_acked:33909265 segs_out:23605 segs_in:11586 data_segs_out:23590 send 10.5Mbps lastsnd:4 lastrcv:29172 lastack:4 pacing_rate 12.6Mbps delivery_rate 9.4Mbps busy:29172ms unacked:20 retrans:0/152 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:460464 minrtt:20.279
1619716465.568906, 	 reno wscale:8,9 rto:228 rtt:24.47/1.149 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:16 bytes_acked:33948361 segs_out:23634 segs_in:11599 data_segs_out:23619 send 10.9Mbps lastrcv:29204 pacing_rate 13.1Mbps delivery_rate 9.6Mbps busy:29204ms unacked:22 retrans:0/152 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:483632 minrtt:20.279
1619716465.601212, 	 reno wscale:8,9 rto:228 rtt:25.774/1.231 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:16 bytes_acked:33991801 segs_out:23666 segs_in:11614 data_segs_out:23651 send 10.8Mbps lastrcv:29240 pacing_rate 12.9Mbps delivery_rate 9.4Mbps busy:29240ms unacked:24 retrans:0/152 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:502456 minrtt:20.279
