1619718832.542177, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:33588108 lastrcv:33588108 lastack:33588108 unacked:1 rcv_ssthresh:42340
1619718866.537403, 	 reno wscale:8,9 rto:860 rtt:657.791/0.732 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:544 ssthresh:517 bytes_acked:40087881 segs_out:31674 segs_in:15194 data_segs_out:31662 send 9.6Mbps lastrcv:33940 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:33940ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15345904 minrtt:22.056
1619718866.566320, 	 reno wscale:8,9 rto:860 rtt:658.016/0.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:544 ssthresh:517 bytes_acked:40121185 segs_out:31697 segs_in:15205 data_segs_out:31685 send 9.6Mbps lastsnd:4 lastrcv:33968 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:33968ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15312600 minrtt:22.056
1619718866.594570, 	 reno wscale:8,9 rto:860 rtt:656.718/0.972 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:544 ssthresh:517 bytes_acked:40155937 segs_out:31721 segs_in:15217 data_segs_out:31709 send 9.6Mbps lastsnd:4 lastrcv:33996 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:33996ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15343008 minrtt:22.056
1619718866.623662, 	 reno wscale:8,9 rto:860 rtt:656.8/0.664 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:544 ssthresh:517 bytes_acked:40190689 segs_out:31744 segs_in:15229 data_segs_out:31732 send 9.6Mbps lastrcv:34024 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:34024ms unacked:543 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15309704 minrtt:22.056
1619718866.653716, 	 reno wscale:8,9 rto:860 rtt:657.082/1.143 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:544 ssthresh:517 bytes_acked:40232681 segs_out:31774 segs_in:15243 data_segs_out:31762 send 9.6Mbps lastrcv:34060 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:34060ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15331424 minrtt:22.056
1619718866.691205, 	 reno wscale:8,9 rto:860 rtt:659.37/1.526 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40277569 segs_out:31805 segs_in:15257 data_segs_out:31793 send 9.6Mbps lastrcv:34096 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:34096ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15286536 minrtt:22.056
1619718866.726461, 	 reno wscale:8,9 rto:860 rtt:658.613/0.731 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40315217 segs_out:31832 segs_in:15270 data_segs_out:31820 send 9.6Mbps lastrcv:34128 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:34128ms unacked:545 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15312600 minrtt:22.056
1619718866.758904, 	 reno wscale:8,9 rto:860 rtt:659.525/0.784 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40351417 segs_out:31856 segs_in:15282 data_segs_out:31844 send 9.6Mbps lastrcv:34160 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:34160ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15277848 minrtt:22.056
1619718866.789898, 	 reno wscale:8,9 rto:864 rtt:660.473/1.173 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40393409 segs_out:31885 segs_in:15296 data_segs_out:31873 send 9.6Mbps lastrcv:34196 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:34196ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15301016 minrtt:22.056
1619718866.826047, 	 reno wscale:8,9 rto:864 rtt:660.864/0.593 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40431057 segs_out:31912 segs_in:15309 data_segs_out:31900 send 9.6Mbps lastrcv:34228 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:34228ms unacked:545 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15392240 minrtt:22.056
1619718866.855418, 	 reno wscale:8,9 rto:864 rtt:661.026/0.708 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40464361 segs_out:31934 segs_in:15320 data_segs_out:31922 send 9.6Mbps lastsnd:4 lastrcv:34256 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:34256ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15360384 minrtt:22.056
1619718866.886466, 	 reno wscale:8,9 rto:864 rtt:661.835/1.156 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40502009 segs_out:31961 segs_in:15332 data_segs_out:31949 send 9.5Mbps lastrcv:34288 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34288ms unacked:545 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15386448 minrtt:22.056
1619718866.918047, 	 reno wscale:8,9 rto:864 rtt:662.16/0.659 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40544001 segs_out:31989 segs_in:15346 data_segs_out:31977 send 9.5Mbps lastrcv:34324 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34324ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15345904 minrtt:22.056
1619718866.950737, 	 reno wscale:8,9 rto:864 rtt:662.001/1.065 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40578753 segs_out:32014 segs_in:15357 data_segs_out:32002 send 9.5Mbps lastrcv:34352 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34352ms unacked:545 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15374864 minrtt:22.056
1619718866.980982, 	 reno wscale:8,9 rto:864 rtt:662.563/0.675 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40617849 segs_out:32040 segs_in:15370 data_segs_out:32028 send 9.5Mbps lastrcv:34384 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34384ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15337216 minrtt:22.056
1619718867.013069, 	 reno wscale:8,9 rto:864 rtt:661.142/1.221 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40651153 segs_out:32063 segs_in:15381 data_segs_out:32051 send 9.5Mbps lastrcv:34412 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:34412ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15369072 minrtt:22.056
1619718867.042529, 	 reno wscale:8,9 rto:864 rtt:662.47/0.91 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40688801 segs_out:32089 segs_in:15393 data_segs_out:32077 send 9.5Mbps lastrcv:34444 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34444ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15331424 minrtt:22.056
1619718867.072688, 	 reno wscale:8,9 rto:864 rtt:662.223/0.916 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40725001 segs_out:32114 segs_in:15405 data_segs_out:32102 send 9.5Mbps lastrcv:34476 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34476ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15360384 minrtt:22.056
1619718867.103022, 	 reno wscale:8,9 rto:864 rtt:662.131/0.696 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40759753 segs_out:32138 segs_in:15417 data_segs_out:32126 send 9.5Mbps lastrcv:34504 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34504ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15325632 minrtt:22.056
1619718867.131186, 	 reno wscale:8,9 rto:864 rtt:661.78/0.833 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40795953 segs_out:32163 segs_in:15429 data_segs_out:32151 send 9.5Mbps lastrcv:34532 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34532ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15354592 minrtt:22.056
1619718867.162942, 	 reno wscale:8,9 rto:864 rtt:663.404/1.036 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40830705 segs_out:32188 segs_in:15441 data_segs_out:32176 send 9.5Mbps lastrcv:34564 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34564ms unacked:545 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15383552 minrtt:22.056
1619718867.196202, 	 reno wscale:8,9 rto:868 rtt:664.108/0.631 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40869801 segs_out:32214 segs_in:15453 data_segs_out:32202 send 9.5Mbps lastrcv:34596 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34596ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15345904 minrtt:22.056
1619718867.227154, 	 reno wscale:8,9 rto:868 rtt:665.439/0.701 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40904553 segs_out:32239 segs_in:15465 data_segs_out:32227 send 9.5Mbps lastrcv:34628 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34628ms unacked:545 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15374864 minrtt:22.056
1619718867.257605, 	 reno wscale:8,9 rto:868 rtt:666.173/0.811 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:40963921 segs_out:32280 segs_in:15484 data_segs_out:32268 send 9.5Mbps lastrcv:34676 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34676ms unacked:545 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15380656 minrtt:22.056
1619718867.307106, 	 reno wscale:8,9 rto:868 rtt:665.82/0.39 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:41005913 segs_out:32308 segs_in:15498 data_segs_out:32296 send 9.5Mbps lastrcv:34712 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34712ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15340112 minrtt:22.056
1619718867.340805, 	 reno wscale:8,9 rto:868 rtt:665.119/0.998 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:545 ssthresh:517 bytes_acked:41042113 segs_out:32333 segs_in:15509 data_segs_out:32321 send 9.5Mbps lastrcv:34740 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34740ms unacked:544 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15369072 minrtt:22.056
1619718867.371136, 	 reno wscale:8,9 rto:868 rtt:665.213/0.607 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41073969 segs_out:32357 segs_in:15520 data_segs_out:32345 send 9.5Mbps lastsnd:4 lastrcv:34772 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34772ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15334320 minrtt:22.056
1619718867.399224, 	 reno wscale:8,9 rto:868 rtt:666.987/1.166 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41107273 segs_out:32380 segs_in:15531 data_segs_out:32368 send 9.5Mbps lastrcv:34800 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34800ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15366176 minrtt:22.056
1619718867.428246, 	 reno wscale:8,9 rto:868 rtt:665.528/0.702 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41144921 segs_out:32406 segs_in:15544 data_segs_out:32394 send 9.5Mbps lastrcv:34832 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34832ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15328528 minrtt:22.056
1619718867.460744, 	 reno wscale:8,9 rto:868 rtt:665.97/0.674 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41184017 segs_out:32433 segs_in:15557 data_segs_out:32421 send 9.5Mbps lastrcv:34864 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34864ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15354592 minrtt:22.056
1619718867.491649, 	 reno wscale:8,9 rto:868 rtt:665.699/0.768 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41223113 segs_out:32460 segs_in:15571 data_segs_out:32448 send 9.5Mbps lastrcv:34896 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34896ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15315496 minrtt:22.056
1619718867.526202, 	 reno wscale:8,9 rto:868 rtt:665.699/1.846 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41260761 segs_out:32486 segs_in:15582 data_segs_out:32474 send 9.5Mbps lastrcv:34928 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34928ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15343008 minrtt:22.056
1619718867.556491, 	 reno wscale:8,9 rto:868 rtt:664.822/1.075 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41296961 segs_out:32511 segs_in:15594 data_segs_out:32499 send 9.5Mbps lastsnd:4 lastrcv:34960 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34960ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15306808 minrtt:22.056
1619718867.586069, 	 reno wscale:8,9 rto:868 rtt:664.181/0.393 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41331713 segs_out:32535 segs_in:15606 data_segs_out:32523 send 9.5Mbps lastsnd:4 lastrcv:34988 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:34988ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15337216 minrtt:22.056
1619718867.614999, 	 reno wscale:8,9 rto:868 rtt:664.702/1.047 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41367913 segs_out:32560 segs_in:15618 data_segs_out:32548 send 9.5Mbps lastrcv:35016 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35016ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15301016 minrtt:22.056
1619718867.649582, 	 reno wscale:8,9 rto:868 rtt:665.288/0.974 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41408457 segs_out:32589 segs_in:15632 data_segs_out:32576 send 9.5Mbps lastrcv:35052 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35052ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15325632 minrtt:22.056
1619718867.681301, 	 reno wscale:8,9 rto:868 rtt:666.818/1.104 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41441761 segs_out:32612 segs_in:15643 data_segs_out:32599 send 9.5Mbps lastrcv:35080 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35080ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15357488 minrtt:22.056
1619718867.710983, 	 reno wscale:8,9 rto:868 rtt:665.242/0.635 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41482305 segs_out:32640 segs_in:15657 data_segs_out:32627 send 9.5Mbps lastsnd:4 lastrcv:35116 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35116ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15316944 minrtt:22.056
1619718867.746204, 	 reno wscale:8,9 rto:868 rtt:666.025/0.736 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41524297 segs_out:32669 segs_in:15671 data_segs_out:32656 send 9.5Mbps lastrcv:35148 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35148ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15340112 minrtt:22.056
1619718867.777946, 	 reno wscale:8,9 rto:868 rtt:666.225/0.777 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41557601 segs_out:32692 segs_in:15682 data_segs_out:32679 send 9.5Mbps lastsnd:4 lastrcv:35180 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35180ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15306808 minrtt:22.056
1619718867.809691, 	 reno wscale:8,9 rto:868 rtt:665.122/1.184 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41601041 segs_out:32722 segs_in:15696 data_segs_out:32709 send 9.5Mbps lastsnd:4 lastrcv:35216 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35216ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15328528 minrtt:22.056
1619718867.843551, 	 reno wscale:8,9 rto:868 rtt:664.201/0.578 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41637241 segs_out:32747 segs_in:15708 data_segs_out:32734 send 9.5Mbps lastrcv:35244 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35244ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15292328 minrtt:22.056
1619718867.876921, 	 reno wscale:8,9 rto:864 rtt:663.247/1.002 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41693713 segs_out:32786 segs_in:15727 data_segs_out:32773 send 9.5Mbps lastrcv:35292 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35292ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15301016 minrtt:22.056
1619718867.921936, 	 reno wscale:8,9 rto:864 rtt:663.193/0.644 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41734257 segs_out:32814 segs_in:15739 data_segs_out:32801 send 9.5Mbps lastrcv:35324 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35324ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15325632 minrtt:22.056
1619718867.954329, 	 reno wscale:8,9 rto:864 rtt:663.064/0.848 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41770457 segs_out:32839 segs_in:15751 data_segs_out:32826 send 9.5Mbps lastrcv:35356 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35356ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15289432 minrtt:22.056
1619718867.984788, 	 reno wscale:8,9 rto:864 rtt:663.599/0.941 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41802313 segs_out:32861 segs_in:15762 data_segs_out:32848 send 9.5Mbps lastrcv:35384 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35384ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15322736 minrtt:22.056
1619718868.011538, 	 reno wscale:8,9 rto:868 rtt:664.217/1.104 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:546 ssthresh:517 bytes_acked:41835617 segs_out:32884 segs_in:15773 data_segs_out:32871 send 9.5Mbps lastrcv:35412 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:35412ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15289432 minrtt:22.056
1619718868.037959, 	 reno wscale:8,9 rto:868 rtt:666.271/1.037 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:41870369 segs_out:32908 segs_in:15785 data_segs_out:32895 send 9.5Mbps lastrcv:35440 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35440ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15319840 minrtt:22.056
1619718868.071484, 	 reno wscale:8,9 rto:868 rtt:665.858/0.51 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:41906569 segs_out:32933 segs_in:15797 data_segs_out:32920 send 9.5Mbps lastrcv:35472 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35472ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15283640 minrtt:22.056
1619718868.097608, 	 reno wscale:8,9 rto:868 rtt:665.343/0.451 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:41938425 segs_out:32956 segs_in:15808 data_segs_out:32943 send 9.5Mbps lastrcv:35496 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35496ms unacked:547 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15315496 minrtt:22.056
1619718868.124112, 	 reno wscale:8,9 rto:868 rtt:665.2/0.604 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:41971729 segs_out:32978 segs_in:15819 data_segs_out:32965 send 9.5Mbps lastrcv:35524 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35524ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15283640 minrtt:22.056
1619718868.156081, 	 reno wscale:8,9 rto:868 rtt:665.271/0.949 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:42010825 segs_out:33005 segs_in:15832 data_segs_out:32992 send 9.5Mbps lastsnd:4 lastrcv:35560 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35560ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15309704 minrtt:22.056
1619718868.188152, 	 reno wscale:8,9 rto:868 rtt:665.942/1.38 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:42048473 segs_out:33031 segs_in:15845 data_segs_out:33018 send 9.5Mbps lastrcv:35592 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35592ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15337216 minrtt:22.056
1619718868.220065, 	 reno wscale:8,9 rto:868 rtt:666.247/0.88 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:42084673 segs_out:33056 segs_in:15857 data_segs_out:33043 send 9.5Mbps lastrcv:35620 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35620ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15301016 minrtt:22.056
1619718868.249704, 	 reno wscale:8,9 rto:868 rtt:667.042/0.766 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:42119425 segs_out:33081 segs_in:15868 data_segs_out:33068 send 9.5Mbps lastrcv:35652 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35652ms unacked:547 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15329976 minrtt:22.056
1619718868.279041, 	 reno wscale:8,9 rto:868 rtt:667.522/1.15 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:42152729 segs_out:33103 segs_in:15878 data_segs_out:33090 send 9.5Mbps lastrcv:35680 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35680ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15298120 minrtt:22.056
1619718868.307318, 	 reno wscale:8,9 rto:868 rtt:667.163/0.773 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:42190377 segs_out:33130 segs_in:15890 data_segs_out:33117 send 9.5Mbps lastrcv:35712 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35712ms unacked:547 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15324184 minrtt:22.056
1619718868.341087, 	 reno wscale:8,9 rto:868 rtt:665.922/0.743 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:547 ssthresh:517 bytes_acked:42226577 segs_out:33154 segs_in:15902 data_segs_out:33141 send 9.5Mbps lastsnd:4 lastrcv:35744 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:35744ms unacked:546 retrans:0/3433 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15289432 minrtt:22.056
