1619717388.454910, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32144040 lastrcv:32144040 lastack:32144040 unacked:1 rcv_ssthresh:42340
1619717398.062577, 	 reno wscale:8,9 rto:412 rtt:211.552/1.115 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:174 ssthresh:149 bytes_acked:11269785 segs_out:9009 segs_in:4289 data_segs_out:9007 send 9.5Mbps lastrcv:9544 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:9544ms unacked:174 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9643680 minrtt:21.739
1619717398.090948, 	 reno wscale:8,9 rto:412 rtt:210.75/0.539 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:174 ssthresh:149 bytes_acked:11304537 segs_out:9033 segs_in:4301 data_segs_out:9031 send 9.6Mbps lastrcv:9572 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:9572ms unacked:174 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9608928 minrtt:21.739
1619717398.120068, 	 reno wscale:8,9 rto:412 rtt:210.655/0.474 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:174 ssthresh:149 bytes_acked:11337841 segs_out:9056 segs_in:4312 data_segs_out:9054 send 9.6Mbps lastrcv:9600 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:9600ms unacked:174 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9705944 minrtt:21.739
1619717398.150116, 	 reno wscale:8,9 rto:412 rtt:210.5/1.092 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:174 ssthresh:149 bytes_acked:11372593 segs_out:9080 segs_in:4324 data_segs_out:9078 send 9.6Mbps lastsnd:4 lastrcv:9632 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:9632ms unacked:174 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9671192 minrtt:21.739
1619717398.179960, 	 reno wscale:8,9 rto:416 rtt:212.926/1.457 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:175 ssthresh:149 bytes_acked:11408793 segs_out:9106 segs_in:4334 data_segs_out:9104 send 9.5Mbps lastrcv:9660 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:9660ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9698704 minrtt:21.739
1619717398.208256, 	 reno wscale:8,9 rto:416 rtt:212.499/0.936 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:175 ssthresh:149 bytes_acked:11443545 segs_out:9130 segs_in:4346 data_segs_out:9128 send 9.5Mbps lastrcv:9688 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:9688ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9663952 minrtt:21.739
1619717398.237135, 	 reno wscale:8,9 rto:412 rtt:211.871/0.761 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:175 ssthresh:149 bytes_acked:11476849 segs_out:9152 segs_in:4357 data_segs_out:9150 send 9.6Mbps lastrcv:9716 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:9716ms unacked:174 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9632096 minrtt:21.739
1619717398.264679, 	 reno wscale:8,9 rto:412 rtt:211.608/0.414 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:175 ssthresh:149 bytes_acked:11511601 segs_out:9177 segs_in:4369 data_segs_out:9175 send 9.6Mbps lastrcv:9748 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:9748ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9661056 minrtt:21.739
1619717398.296776, 	 reno wscale:8,9 rto:416 rtt:213.099/1.013 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:175 ssthresh:149 bytes_acked:11547801 segs_out:9202 segs_in:4380 data_segs_out:9200 send 9.5Mbps lastsnd:4 lastrcv:9780 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:9780ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9690016 minrtt:21.739
1619717398.327129, 	 reno wscale:8,9 rto:416 rtt:212.44/0.881 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:175 ssthresh:149 bytes_acked:11582553 segs_out:9226 segs_in:4392 data_segs_out:9224 send 9.5Mbps lastrcv:9808 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:9808ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9655264 minrtt:21.739
1619717398.357409, 	 reno wscale:8,9 rto:416 rtt:212.246/0.647 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:175 ssthresh:149 bytes_acked:11618753 segs_out:9251 segs_in:4404 data_segs_out:9249 send 9.6Mbps lastsnd:4 lastrcv:9840 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:9840ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9684224 minrtt:21.739
1619717398.391005, 	 reno wscale:8,9 rto:416 rtt:212.025/1.867 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:176 ssthresh:149 bytes_acked:11665089 segs_out:9283 segs_in:4419 data_segs_out:9281 send 9.6Mbps lastrcv:9876 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:9876ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9637888 minrtt:21.739
1619717398.423087, 	 reno wscale:8,9 rto:416 rtt:213.081/0.743 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:176 ssthresh:149 bytes_acked:11699841 segs_out:9308 segs_in:4430 data_segs_out:9306 send 9.6Mbps lastrcv:9904 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:9904ms unacked:176 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9666848 minrtt:21.739
1619717398.451187, 	 reno wscale:8,9 rto:416 rtt:212.479/0.538 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:176 ssthresh:149 bytes_acked:11728801 segs_out:9328 segs_in:4440 data_segs_out:9326 send 9.6Mbps lastsnd:4 lastrcv:9932 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:9932ms unacked:176 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9637888 minrtt:21.739
1619717398.479244, 	 reno wscale:8,9 rto:416 rtt:213.472/1.132 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:176 ssthresh:149 bytes_acked:11765001 segs_out:9353 segs_in:4451 data_segs_out:9351 send 9.6Mbps lastrcv:9960 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:9960ms unacked:176 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9666848 minrtt:21.739
1619717398.507331, 	 reno wscale:8,9 rto:412 rtt:211.785/0.911 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:176 ssthresh:149 bytes_acked:11801201 segs_out:9377 segs_in:4463 data_segs_out:9375 send 9.6Mbps lastrcv:9988 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:9988ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9632096 minrtt:21.739
1619717398.538957, 	 reno wscale:8,9 rto:412 rtt:211.344/0.506 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:176 ssthresh:149 bytes_acked:11835953 segs_out:9402 segs_in:4475 data_segs_out:9400 send 9.6Mbps lastsnd:4 lastrcv:10020 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:10020ms unacked:176 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9661056 minrtt:21.739
1619717398.568991, 	 reno wscale:8,9 rto:412 rtt:211.215/0.802 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:176 ssthresh:149 bytes_acked:11875049 segs_out:9428 segs_in:4488 data_segs_out:9426 send 9.7Mbps lastrcv:10052 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10052ms unacked:175 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9623408 minrtt:21.739
1619717398.602104, 	 reno wscale:8,9 rto:416 rtt:213.77/1.567 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:177 ssthresh:149 bytes_acked:11912697 segs_out:9455 segs_in:4500 data_segs_out:9453 send 9.6Mbps lastrcv:10084 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:10084ms unacked:176 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9649472 minrtt:21.739
1619717398.634211, 	 reno wscale:8,9 rto:416 rtt:214.658/1.112 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:177 ssthresh:149 bytes_acked:11948897 segs_out:9481 segs_in:4512 data_segs_out:9479 send 9.6Mbps lastrcv:10116 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:10116ms unacked:177 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9611824 minrtt:21.739
1619717398.664765, 	 reno wscale:8,9 rto:420 rtt:216.063/1.021 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:177 ssthresh:149 bytes_acked:11986545 segs_out:9506 segs_in:4524 data_segs_out:9504 send 9.5Mbps lastrcv:10148 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:10148ms unacked:176 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9640784 minrtt:21.739
1619717398.696405, 	 reno wscale:8,9 rto:416 rtt:215.868/1.072 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:177 ssthresh:149 bytes_acked:12019849 segs_out:9530 segs_in:4534 data_segs_out:9528 send 9.5Mbps lastrcv:10176 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:10176ms unacked:177 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9606032 minrtt:21.739
1619717398.723946, 	 reno wscale:8,9 rto:416 rtt:215.486/0.678 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:177 ssthresh:149 bytes_acked:12054601 segs_out:9553 segs_in:4546 data_segs_out:9551 send 9.5Mbps lastrcv:10204 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:10204ms unacked:176 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9637888 minrtt:21.739
1619717398.751533, 	 reno wscale:8,9 rto:416 rtt:215.583/0.814 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:177 ssthresh:149 bytes_acked:12090801 segs_out:9579 segs_in:4558 data_segs_out:9577 send 9.5Mbps lastsnd:4 lastrcv:10236 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:10236ms unacked:177 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9600240 minrtt:21.739
1619717398.781620, 	 reno wscale:8,9 rto:420 rtt:216.103/0.342 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:177 ssthresh:149 bytes_acked:12122657 segs_out:9600 segs_in:4569 data_segs_out:9598 send 9.5Mbps lastsnd:4 lastrcv:10264 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:10264ms unacked:176 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9634992 minrtt:21.739
1619717398.812177, 	 reno wscale:8,9 rto:416 rtt:215.027/1.139 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:178 ssthresh:149 bytes_acked:12158857 segs_out:9626 segs_in:4581 data_segs_out:9624 send 9.6Mbps lastrcv:10292 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:10292ms unacked:177 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9597344 minrtt:21.739
1619717398.840320, 	 reno wscale:8,9 rto:416 rtt:213.969/1.248 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:178 ssthresh:149 bytes_acked:12193609 segs_out:9652 segs_in:4592 data_segs_out:9649 send 9.6Mbps lastsnd:4 lastrcv:10324 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10324ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9626304 minrtt:21.739
1619717398.869873, 	 reno wscale:8,9 rto:416 rtt:213.238/0.866 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:178 ssthresh:149 bytes_acked:12228361 segs_out:9676 segs_in:4604 data_segs_out:9673 send 9.7Mbps lastsnd:4 lastrcv:10352 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.4Mbps busy:10352ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9591552 minrtt:21.739
1619717398.899409, 	 reno wscale:8,9 rto:416 rtt:213.397/1.178 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:178 ssthresh:149 bytes_acked:12264561 segs_out:9701 segs_in:4615 data_segs_out:9698 send 9.7Mbps lastrcv:10380 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10380ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9620512 minrtt:21.739
1619717398.930044, 	 reno wscale:8,9 rto:416 rtt:214.053/0.981 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:178 ssthresh:149 bytes_acked:12302209 segs_out:9727 segs_in:4628 data_segs_out:9724 send 9.6Mbps lastrcv:10412 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10412ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9648024 minrtt:21.739
1619717398.961249, 	 reno wscale:8,9 rto:416 rtt:213.693/0.989 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:178 ssthresh:149 bytes_acked:12347097 segs_out:9758 segs_in:4643 data_segs_out:9755 send 9.6Mbps lastsnd:4 lastrcv:10452 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10452ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9603136 minrtt:21.739
1619717399.000535, 	 reno wscale:8,9 rto:416 rtt:213.685/1.014 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:178 ssthresh:149 bytes_acked:12386193 segs_out:9785 segs_in:4656 data_segs_out:9782 send 9.6Mbps lastsnd:4 lastrcv:10484 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.4Mbps busy:10484ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9629200 minrtt:21.739
1619717399.034789, 	 reno wscale:8,9 rto:416 rtt:214.492/1.578 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:179 ssthresh:149 bytes_acked:12428185 segs_out:9815 segs_in:4668 data_segs_out:9812 send 9.7Mbps lastrcv:10516 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10516ms unacked:179 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9585760 minrtt:21.739
1619717399.066337, 	 reno wscale:8,9 rto:420 rtt:216.321/0.852 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:179 ssthresh:149 bytes_acked:12462937 segs_out:9838 segs_in:4679 data_segs_out:9835 send 9.6Mbps lastrcv:10548 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:10548ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9617616 minrtt:21.739
1619717399.096515, 	 reno wscale:8,9 rto:416 rtt:215.61/0.959 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:179 ssthresh:149 bytes_acked:12502033 segs_out:9865 segs_in:4691 data_segs_out:9862 send 9.6Mbps lastrcv:10580 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:10580ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9578520 minrtt:21.739
1619717399.127582, 	 reno wscale:8,9 rto:420 rtt:216.507/1.144 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:179 ssthresh:149 bytes_acked:12536785 segs_out:9890 segs_in:4701 data_segs_out:9887 send 9.6Mbps lastrcv:10608 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:10608ms unacked:179 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9607480 minrtt:21.739
1619717399.157645, 	 reno wscale:8,9 rto:420 rtt:216.472/0.64 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:179 ssthresh:149 bytes_acked:12572985 segs_out:9915 segs_in:4713 data_segs_out:9912 send 9.6Mbps lastrcv:10640 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:10640ms unacked:179 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9636440 minrtt:21.739
1619717399.187816, 	 reno wscale:8,9 rto:420 rtt:216.35/0.671 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:179 ssthresh:149 bytes_acked:12607737 segs_out:9939 segs_in:4724 data_segs_out:9936 send 9.6Mbps lastrcv:10668 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:10668ms unacked:179 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9601688 minrtt:21.739
1619717399.215854, 	 reno wscale:8,9 rto:420 rtt:216.085/0.644 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:179 ssthresh:149 bytes_acked:12643937 segs_out:9963 segs_in:4736 data_segs_out:9960 send 9.6Mbps lastsnd:4 lastrcv:10700 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:10700ms unacked:178 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9697256 minrtt:21.739
1619717399.246954, 	 reno wscale:8,9 rto:416 rtt:214.674/0.65 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:180 ssthresh:149 bytes_acked:12678689 segs_out:9989 segs_in:4748 data_segs_out:9986 send 9.7Mbps lastsnd:4 lastrcv:10728 lastack:4 pacing_rate 11.7Mbps delivery_rate 9.6Mbps busy:10728ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9659608 minrtt:21.739
1619717399.274958, 	 reno wscale:8,9 rto:416 rtt:215.032/0.692 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:180 ssthresh:149 bytes_acked:12711993 segs_out:10012 segs_in:4759 data_segs_out:10009 send 9.7Mbps lastrcv:10756 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10756ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9691464 minrtt:21.739
1619717399.303114, 	 reno wscale:8,9 rto:416 rtt:214.838/0.897 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:180 ssthresh:149 bytes_acked:12743849 segs_out:10034 segs_in:4770 data_segs_out:10031 send 9.7Mbps lastsnd:4 lastrcv:10784 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10784ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9659608 minrtt:21.739
1619717399.334145, 	 reno wscale:8,9 rto:416 rtt:215.35/0.816 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:180 ssthresh:149 bytes_acked:12784393 segs_out:10062 segs_in:4784 data_segs_out:10059 send 9.7Mbps lastrcv:10816 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10816ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9684224 minrtt:21.739
1619717399.363750, 	 reno wscale:8,9 rto:416 rtt:215.912/0.994 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:180 ssthresh:149 bytes_acked:12819145 segs_out:10086 segs_in:4796 data_segs_out:10083 send 9.7Mbps lastrcv:10844 pacing_rate 11.6Mbps delivery_rate 9.6Mbps busy:10844ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9649472 minrtt:21.739
1619717399.392417, 	 reno wscale:8,9 rto:420 rtt:216.059/0.646 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:180 ssthresh:149 bytes_acked:12855345 segs_out:10110 segs_in:4808 data_segs_out:10107 send 9.7Mbps lastrcv:10876 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10876ms unacked:179 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9679880 minrtt:21.739
1619717399.422943, 	 reno wscale:8,9 rto:420 rtt:216.448/0.374 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:180 ssthresh:149 bytes_acked:12890097 segs_out:10135 segs_in:4820 data_segs_out:10132 send 9.6Mbps lastrcv:10904 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10904ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9643680 minrtt:21.739
1619717399.452313, 	 reno wscale:8,9 rto:416 rtt:215.847/0.322 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:180 ssthresh:149 bytes_acked:12924849 segs_out:10159 segs_in:4832 data_segs_out:10156 send 9.7Mbps lastsnd:4 lastrcv:10936 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:10936ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9674088 minrtt:21.739
1619717399.482625, 	 reno wscale:8,9 rto:420 rtt:217.937/1.351 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:181 ssthresh:149 bytes_acked:12961049 segs_out:10184 segs_in:4843 data_segs_out:10181 send 9.6Mbps lastrcv:10964 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:10964ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9637888 minrtt:21.739
1619717399.514197, 	 reno wscale:8,9 rto:420 rtt:218.782/0.764 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:181 ssthresh:149 bytes_acked:12998697 segs_out:10211 segs_in:4856 data_segs_out:10208 send 9.6Mbps lastrcv:10996 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:10996ms unacked:181 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9663952 minrtt:21.739
1619717399.545753, 	 reno wscale:8,9 rto:420 rtt:219.328/1.289 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:181 ssthresh:149 bytes_acked:13042137 segs_out:10241 segs_in:4868 data_segs_out:10238 send 9.6Mbps lastrcv:11032 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:11032ms unacked:181 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9685672 minrtt:21.739
1619717399.586923, 	 reno wscale:8,9 rto:420 rtt:218.139/0.347 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:181 ssthresh:149 bytes_acked:13100057 segs_out:10280 segs_in:4888 data_segs_out:10277 send 9.6Mbps lastsnd:4 lastrcv:11084 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:11084ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9629200 minrtt:21.739
1619717399.633618, 	 reno wscale:8,9 rto:420 rtt:217.746/0.321 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:181 ssthresh:149 bytes_acked:13143497 segs_out:10311 segs_in:4903 data_segs_out:10308 send 9.6Mbps lastsnd:4 lastrcv:11120 lastack:4 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:11120ms unacked:181 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9649472 minrtt:21.739
1619717399.667142, 	 reno wscale:8,9 rto:420 rtt:218.658/0.335 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:181 ssthresh:149 bytes_acked:13185489 segs_out:10339 segs_in:4917 data_segs_out:10336 send 9.6Mbps lastrcv:11152 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:11152ms unacked:180 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9674088 minrtt:21.739
1619717399.703261, 	 reno wscale:8,9 rto:420 rtt:219.452/1.546 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:149 bytes_acked:13224585 segs_out:10368 segs_in:4927 data_segs_out:10365 send 9.6Mbps lastrcv:11184 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:11184ms unacked:182 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9632096 minrtt:21.739
1619717399.732501, 	 reno wscale:8,9 rto:420 rtt:218.954/0.557 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:149 bytes_acked:13257889 segs_out:10391 segs_in:4938 data_segs_out:10388 send 9.6Mbps lastrcv:11212 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:11212ms unacked:182 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9663952 minrtt:21.739
1619717399.762981, 	 reno wscale:8,9 rto:420 rtt:218.588/0.454 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:149 bytes_acked:13295537 segs_out:10417 segs_in:4950 data_segs_out:10414 send 9.6Mbps lastrcv:11244 pacing_rate 11.6Mbps delivery_rate 9.5Mbps busy:11244ms unacked:182 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9626304 minrtt:21.739
1619717399.792563, 	 reno wscale:8,9 rto:424 rtt:220.298/1.094 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:149 bytes_acked:13330289 segs_out:10441 segs_in:4961 data_segs_out:10438 send 9.6Mbps lastrcv:11272 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:11272ms unacked:182 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9656712 minrtt:21.739
1619717399.820491, 	 reno wscale:8,9 rto:420 rtt:219.856/0.588 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:182 ssthresh:149 bytes_acked:13360697 segs_out:10462 segs_in:4971 data_segs_out:10459 send 9.6Mbps lastrcv:11300 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:11300ms unacked:182 retrans:0/1050 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:9626304 minrtt:21.739
