1619718104.780565, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32860336 lastrcv:32860336 lastack:32860336 unacked:1 rcv_ssthresh:42340
1619718141.785539, 	 reno wscale:8,9 rto:224 rtt:22.959/1.857 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:36677841 segs_out:25595 segs_in:12555 data_segs_out:25583 send 6.6Mbps lastrcv:36976 pacing_rate 7.9Mbps delivery_rate 6.6Mbps busy:36976ms unacked:13 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:233128 minrtt:20.218
1619718141.815558, 	 reno wscale:8,9 rto:224 rtt:22.212/1.633 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:36705353 segs_out:25615 segs_in:12564 data_segs_out:25603 send 7.3Mbps lastrcv:37012 pacing_rate 8.8Mbps delivery_rate 7.2Mbps busy:37012ms unacked:14 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:204168 minrtt:20.218
1619718141.848420, 	 reno wscale:8,9 rto:224 rtt:22.669/0.913 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:36731417 segs_out:25635 segs_in:12573 data_segs_out:25623 send 8.2Mbps lastsnd:4 lastrcv:37044 lastack:4 pacing_rate 9.8Mbps delivery_rate 7.1Mbps busy:37044ms unacked:16 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:175208 minrtt:20.218
1619718141.883840, 	 reno wscale:8,9 rto:224 rtt:21.926/0.563 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:36769065 segs_out:25661 segs_in:12586 data_segs_out:25649 send 9.0Mbps lastrcv:37076 pacing_rate 10.8Mbps delivery_rate 8.4Mbps busy:37076ms unacked:16 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:137560 minrtt:20.218
1619718141.913358, 	 reno wscale:8,9 rto:224 rtt:22.099/1.07 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:36802369 segs_out:25686 segs_in:12597 data_segs_out:25674 send 9.4Mbps lastrcv:37108 pacing_rate 11.3Mbps delivery_rate 8.6Mbps busy:37108ms unacked:18 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20.218
1619718141.947391, 	 reno wscale:8,9 rto:224 rtt:22.999/0.828 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:36837121 segs_out:25711 segs_in:12608 data_segs_out:25699 send 10.1Mbps lastrcv:37140 pacing_rate 12.1Mbps delivery_rate 8.9Mbps busy:37140ms unacked:19 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:130320 minrtt:20.218
1619718141.976939, 	 reno wscale:8,9 rto:224 rtt:23.676/1.284 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:36874769 segs_out:25738 segs_in:12621 data_segs_out:25726 send 10.3Mbps lastrcv:37172 pacing_rate 12.3Mbps delivery_rate 9.6Mbps busy:37172ms unacked:20 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:156384 minrtt:20.218
1619718142.008494, 	 reno wscale:8,9 rto:228 rtt:24.086/0.629 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:36909521 segs_out:25764 segs_in:12632 data_segs_out:25752 send 10.6Mbps lastrcv:37200 pacing_rate 12.7Mbps delivery_rate 9.6Mbps busy:37200ms unacked:22 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:183896 minrtt:20.218
1619718142.040279, 	 reno wscale:8,9 rto:228 rtt:26.097/1.179 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:36952961 segs_out:25794 segs_in:12647 data_segs_out:25782 send 10.2Mbps lastrcv:37236 pacing_rate 12.3Mbps delivery_rate 9.7Mbps busy:37236ms unacked:22 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:140456 minrtt:20.218
1619718142.074319, 	 reno wscale:8,9 rto:228 rtt:26.244/0.663 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:36990609 segs_out:25822 segs_in:12660 data_segs_out:25810 send 10.6Mbps lastsnd:4 lastrcv:37272 lastack:4 pacing_rate 12.7Mbps delivery_rate 9.2Mbps busy:37272ms unacked:24 retrans:0/240 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:165072 minrtt:20.218
1619718142.108525, 	 reno wscale:8,9 rto:228 rtt:25.617/0.844 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:37006537 segs_out:25843 segs_in:12676 data_segs_out:25831 send 5.4Mbps lastrcv:37308 pacing_rate 15.6Mbps delivery_rate 8.4Mbps busy:37308ms unacked:31 retrans:1/243 lost:1 sacked:19 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:139008 minrtt:20.218
1619718142.142432, 	 reno wscale:8,9 rto:228 rtt:24.611/0.949 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:37058665 segs_out:25861 segs_in:12683 data_segs_out:25849 send 6.1Mbps lastsnd:4 lastrcv:37340 lastack:4 pacing_rate 7.3Mbps delivery_rate 6.6Mbps busy:37340ms unacked:13 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:178104 minrtt:20.218
1619718142.177210, 	 reno wscale:8,9 rto:224 rtt:22.712/1.066 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:37083281 segs_out:25879 segs_in:12691 data_segs_out:25867 send 7.1Mbps lastsnd:4 lastrcv:37372 lastack:4 pacing_rate 8.6Mbps delivery_rate 6.6Mbps busy:37372ms unacked:14 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:217200 minrtt:20.218
1619718142.208745, 	 reno wscale:8,9 rto:224 rtt:21.907/0.915 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:37112241 segs_out:25900 segs_in:12701 data_segs_out:25888 send 8.5Mbps lastrcv:37400 pacing_rate 10.2Mbps delivery_rate 6.9Mbps busy:37400ms unacked:15 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20.218
1619718142.237125, 	 reno wscale:8,9 rto:224 rtt:21.574/0.859 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:37142649 segs_out:25922 segs_in:12711 data_segs_out:25910 send 9.1Mbps lastsnd:4 lastrcv:37432 lastack:4 pacing_rate 11.0Mbps delivery_rate 8.2Mbps busy:37432ms unacked:16 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:220096 minrtt:20.218
1619718142.267393, 	 reno wscale:8,9 rto:224 rtt:21.81/1.142 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:37174505 segs_out:25945 segs_in:12722 data_segs_out:25933 send 9.6Mbps lastrcv:37460 pacing_rate 11.5Mbps delivery_rate 8.3Mbps busy:37460ms unacked:17 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:186792 minrtt:20.218
1619718142.300326, 	 reno wscale:8,9 rto:224 rtt:22.515/1.432 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:37213601 segs_out:25974 segs_in:12735 data_segs_out:25962 send 10.3Mbps lastsnd:4 lastrcv:37496 lastack:4 pacing_rate 12.3Mbps delivery_rate 9.0Mbps busy:37496ms unacked:19 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:209960 minrtt:20.218
1619718142.334442, 	 reno wscale:8,9 rto:224 rtt:23.412/1.472 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:37255593 segs_out:26004 segs_in:12748 data_segs_out:25992 send 10.4Mbps lastrcv:37528 pacing_rate 12.5Mbps delivery_rate 9.3Mbps busy:37528ms unacked:20 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20.218
1619718142.367810, 	 reno wscale:8,9 rto:224 rtt:23.903/1.707 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:37296137 segs_out:26033 segs_in:12760 data_segs_out:26021 send 10.7Mbps lastrcv:37564 pacing_rate 12.8Mbps delivery_rate 9.7Mbps busy:37564ms unacked:21 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:189688 minrtt:20.218
1619718142.402019, 	 reno wscale:8,9 rto:228 rtt:24.911/1.117 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:37332337 segs_out:26060 segs_in:12772 data_segs_out:26048 send 10.7Mbps lastsnd:4 lastrcv:37596 lastack:4 pacing_rate 12.8Mbps delivery_rate 9.7Mbps busy:37596ms unacked:23 retrans:0/243 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:215752 minrtt:20.218
1619718142.431445, 	 reno wscale:8,9 rto:228 rtt:26.55/1.301 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:37359849 segs_out:26085 segs_in:12784 data_segs_out:26073 send 9.2Mbps lastrcv:37624 pacing_rate 14.7Mbps delivery_rate 8.5Mbps busy:37624ms unacked:28 retrans:1/244 lost:2 sacked:6 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:181000 minrtt:20.218
1619718142.461617, 	 reno wscale:8,9 rto:228 rtt:25.927/0.645 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:37400393 segs_out:26097 segs_in:12796 data_segs_out:26085 send 5.4Mbps lastrcv:37652 pacing_rate 6.4Mbps delivery_rate 9.1Mbps busy:37652ms unacked:11 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:165072 minrtt:20.218
1619718142.490528, 	 reno wscale:8,9 rto:224 rtt:23.548/0.973 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:37425009 segs_out:26115 segs_in:12804 data_segs_out:26103 send 6.4Mbps lastrcv:37684 pacing_rate 7.7Mbps delivery_rate 6.1Mbps busy:37684ms unacked:12 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:139008 minrtt:20.218
1619718142.520905, 	 reno wscale:8,9 rto:224 rtt:23.03/0.98 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:14 ssthresh:12 bytes_acked:37448177 segs_out:26133 segs_in:12810 data_segs_out:26121 send 7.0Mbps lastrcv:37712 pacing_rate 8.5Mbps delivery_rate 6.3Mbps busy:37712ms unacked:14 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:178104 minrtt:20.218
1619718142.549790, 	 reno wscale:8,9 rto:224 rtt:22.788/1.357 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:12 bytes_acked:37474241 segs_out:26151 segs_in:12819 data_segs_out:26139 send 7.6Mbps lastrcv:37744 pacing_rate 9.1Mbps delivery_rate 7.3Mbps busy:37744ms unacked:14 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:152040 minrtt:20.218
1619718142.581927, 	 reno wscale:8,9 rto:224 rtt:22.028/1.13 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:37503201 segs_out:26174 segs_in:12829 data_segs_out:26162 send 8.9Mbps lastsnd:4 lastrcv:37776 lastack:4 pacing_rate 10.7Mbps delivery_rate 7.8Mbps busy:37776ms unacked:17 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:183896 minrtt:20.218
1619718142.613196, 	 reno wscale:8,9 rto:224 rtt:23.355/1.309 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:12 bytes_acked:37539401 segs_out:26200 segs_in:12840 data_segs_out:26188 send 8.9Mbps lastrcv:37808 pacing_rate 10.7Mbps delivery_rate 8.5Mbps busy:37808ms unacked:18 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:146248 minrtt:20.218
1619718142.647841, 	 reno wscale:8,9 rto:224 rtt:23.058/1.279 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:37579945 segs_out:26229 segs_in:12854 data_segs_out:26217 send 10.0Mbps lastrcv:37844 pacing_rate 12.1Mbps delivery_rate 8.4Mbps busy:37844ms unacked:19 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:169416 minrtt:20.218
1619718142.682430, 	 reno wscale:8,9 rto:224 rtt:23.373/0.939 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:37619041 segs_out:26258 segs_in:12867 data_segs_out:26246 send 10.4Mbps lastsnd:4 lastrcv:37880 lastack:4 pacing_rate 12.5Mbps delivery_rate 9.5Mbps busy:37880ms unacked:21 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20.218
1619718142.716195, 	 reno wscale:8,9 rto:228 rtt:25.776/1.457 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:12 bytes_acked:37658137 segs_out:26286 segs_in:12880 data_segs_out:26274 send 9.9Mbps lastrcv:37912 pacing_rate 11.9Mbps delivery_rate 9.5Mbps busy:37912ms unacked:22 retrans:0/245 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:152040 minrtt:20.218
1619718142.762773, 	 reno wscale:8,9 rto:228 rtt:26.819/1.331 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:37711713 segs_out:26327 segs_in:12897 data_segs_out:26315 send 10.4Mbps lastsnd:4 lastrcv:37960 lastack:4 pacing_rate 12.4Mbps delivery_rate 9.2Mbps busy:37960ms unacked:26 retrans:0/245 sacked:2 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:157832 minrtt:20.218
1619718142.798967, 	 reno wscale:8,9 rto:228 rtt:25.345/1.209 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:11 ssthresh:6 bytes_acked:37749361 segs_out:26343 segs_in:12912 data_segs_out:26331 send 5.0Mbps lastrcv:37996 pacing_rate 7.1Mbps delivery_rate 6.5Mbps busy:37996ms unacked:13 retrans:1/248 lost:1 sacked:2 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:204168 minrtt:20.218
1619718142.831607, 	 reno wscale:8,9 rto:224 rtt:22.966/1.722 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:6 ssthresh:6 bytes_acked:37771081 segs_out:26351 segs_in:12921 data_segs_out:26339 send 3.0Mbps lastsnd:4 lastrcv:38028 lastack:4 pacing_rate 3.6Mbps delivery_rate 4.4Mbps busy:38028ms unacked:6 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20.218
1619718142.864536, 	 reno wscale:8,9 rto:224 rtt:23.986/2.449 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:8 ssthresh:6 bytes_acked:37785561 segs_out:26363 segs_in:12925 data_segs_out:26351 send 3.9Mbps lastrcv:38056 pacing_rate 4.6Mbps delivery_rate 3.4Mbps busy:38056ms unacked:8 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:240368 minrtt:20.218
1619718142.896813, 	 reno wscale:8,9 rto:224 rtt:23.764/2.061 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:9 ssthresh:6 bytes_acked:37797145 segs_out:26372 segs_in:12928 data_segs_out:26360 send 4.4Mbps lastsnd:12 lastrcv:38092 lastack:12 pacing_rate 5.3Mbps delivery_rate 3.7Mbps busy:38092ms unacked:9 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:227336 minrtt:20.218
1619718142.931621, 	 reno wscale:8,9 rto:228 rtt:24.183/2.196 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:10 ssthresh:6 bytes_acked:37815969 segs_out:26386 segs_in:12934 data_segs_out:26374 send 4.8Mbps lastrcv:38128 pacing_rate 5.7Mbps delivery_rate 3.9Mbps busy:38128ms unacked:10 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:207064 minrtt:20.218
1619718142.963177, 	 reno wscale:8,9 rto:224 rtt:23.244/1.53 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:11 ssthresh:6 bytes_acked:37839137 segs_out:26403 segs_in:12942 data_segs_out:26391 send 5.5Mbps lastrcv:38156 pacing_rate 6.6Mbps delivery_rate 4.5Mbps busy:38156ms unacked:11 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:247608 minrtt:20.218
1619718142.995602, 	 reno wscale:8,9 rto:224 rtt:22.974/0.926 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:6 bytes_acked:37857961 segs_out:26417 segs_in:12948 data_segs_out:26405 send 6.6Mbps lastrcv:38188 pacing_rate 7.9Mbps delivery_rate 5.7Mbps busy:38188ms unacked:12 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:227336 minrtt:20.218
1619718143.024223, 	 reno wscale:8,9 rto:224 rtt:23.978/1.555 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:6 bytes_acked:37875337 segs_out:26429 segs_in:12954 data_segs_out:26417 send 6.3Mbps lastsnd:4 lastrcv:38216 lastack:4 pacing_rate 7.5Mbps delivery_rate 6.0Mbps busy:38216ms unacked:12 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:209960 minrtt:20.218
1619718143.053241, 	 reno wscale:8,9 rto:224 rtt:22.994/0.988 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:6 bytes_acked:37907193 segs_out:26453 segs_in:12965 data_segs_out:26441 send 7.6Mbps lastrcv:38248 pacing_rate 9.1Mbps delivery_rate 6.9Mbps busy:38248ms unacked:14 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:175208 minrtt:20.218
1619718143.084530, 	 reno wscale:8,9 rto:224 rtt:23.197/0.629 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:6 bytes_acked:37933257 segs_out:26473 segs_in:12973 data_segs_out:26461 send 8.0Mbps lastsnd:4 lastrcv:38280 lastack:4 pacing_rate 9.6Mbps delivery_rate 7.2Mbps busy:38280ms unacked:16 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:211408 minrtt:20.218
1619718143.117210, 	 reno wscale:8,9 rto:228 rtt:25.313/2.687 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:6 bytes_acked:37959321 segs_out:26492 segs_in:12981 data_segs_out:26480 send 7.8Mbps lastrcv:38312 pacing_rate 9.3Mbps delivery_rate 8.1Mbps busy:38312ms unacked:17 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:183896 minrtt:20.218
1619718143.147220, 	 reno wscale:8,9 rto:228 rtt:24.457/1.29 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:18 ssthresh:6 bytes_acked:37989729 segs_out:26514 segs_in:12990 data_segs_out:26502 send 8.5Mbps lastrcv:38340 pacing_rate 10.2Mbps delivery_rate 7.9Mbps busy:38340ms unacked:18 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:217200 minrtt:20.218
1619718143.180829, 	 reno wscale:8,9 rto:224 rtt:23.721/1.354 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:6 bytes_acked:38030273 segs_out:26543 segs_in:13003 data_segs_out:26531 send 9.8Mbps lastrcv:38376 pacing_rate 11.7Mbps delivery_rate 8.6Mbps busy:38376ms unacked:19 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:175208 minrtt:20.218
1619718143.213222, 	 reno wscale:8,9 rto:224 rtt:23.915/1.032 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:6 bytes_acked:38067921 segs_out:26570 segs_in:13014 data_segs_out:26558 send 10.2Mbps lastrcv:38408 pacing_rate 12.2Mbps delivery_rate 9.2Mbps busy:38408ms unacked:20 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:201272 minrtt:20.218
1619718143.244390, 	 reno wscale:8,9 rto:228 rtt:24.396/1.242 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:22 ssthresh:6 bytes_acked:38105569 segs_out:26598 segs_in:13027 data_segs_out:26586 send 10.4Mbps lastrcv:38440 pacing_rate 12.5Mbps delivery_rate 9.9Mbps busy:38440ms unacked:22 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:225888 minrtt:20.218
1619718143.275266, 	 reno wscale:8,9 rto:228 rtt:26.368/1.567 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:6 bytes_acked:38137425 segs_out:26621 segs_in:13038 data_segs_out:26609 send 10.1Mbps lastrcv:38468 pacing_rate 12.1Mbps delivery_rate 9.2Mbps busy:38468ms unacked:23 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20.218
1619718143.304394, 	 reno wscale:8,9 rto:228 rtt:27.555/1.833 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:6 bytes_acked:38173625 segs_out:26647 segs_in:13049 data_segs_out:26635 send 10.1Mbps lastrcv:38496 pacing_rate 12.1Mbps delivery_rate 9.5Mbps busy:38496ms unacked:24 retrans:0/248 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:220096 minrtt:20.218
1619718143.333425, 	 reno wscale:8,9 rto:228 rtt:26.18/1.124 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:12 ssthresh:12 bytes_acked:38222857 segs_out:26670 segs_in:13066 data_segs_out:26658 send 5.3Mbps lastsnd:4 lastrcv:38548 lastack:4 pacing_rate 6.4Mbps delivery_rate 6.2Mbps busy:38548ms unacked:11 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:189688 minrtt:20.218
1619718143.385318, 	 reno wscale:8,9 rto:228 rtt:24.967/1.776 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:13 ssthresh:12 bytes_acked:38247473 segs_out:26688 segs_in:13073 data_segs_out:26676 send 6.0Mbps lastrcv:38580 pacing_rate 7.2Mbps delivery_rate 5.0Mbps busy:38580ms unacked:12 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:228784 minrtt:20.218
1619718143.421358, 	 reno wscale:8,9 rto:228 rtt:25.03/0.925 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:15 ssthresh:12 bytes_acked:38270641 segs_out:26706 segs_in:13081 data_segs_out:26694 send 6.9Mbps lastsnd:4 lastrcv:38612 lastack:4 pacing_rate 8.3Mbps delivery_rate 6.4Mbps busy:38612ms unacked:14 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:202720 minrtt:20.218
1619718143.451360, 	 reno wscale:8,9 rto:228 rtt:25.083/1.361 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:38301049 segs_out:26729 segs_in:13090 data_segs_out:26717 send 7.4Mbps lastrcv:38644 pacing_rate 8.9Mbps delivery_rate 7.3Mbps busy:38644ms unacked:16 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:169416 minrtt:20.218
1619718143.484745, 	 reno wscale:8,9 rto:228 rtt:24.343/1.491 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:17 ssthresh:12 bytes_acked:38330009 segs_out:26750 segs_in:13099 data_segs_out:26738 send 8.1Mbps lastsnd:4 lastrcv:38680 lastack:4 pacing_rate 9.7Mbps delivery_rate 8.0Mbps busy:38680ms unacked:17 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:204168 minrtt:20.218
1619718143.515377, 	 reno wscale:8,9 rto:228 rtt:24.016/1.357 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:19 ssthresh:12 bytes_acked:38366209 segs_out:26776 segs_in:13111 data_segs_out:26764 send 9.2Mbps lastrcv:38712 pacing_rate 11.0Mbps delivery_rate 7.9Mbps busy:38712ms unacked:18 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20.218
1619718143.551537, 	 reno wscale:8,9 rto:224 rtt:23.787/1.276 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:20 ssthresh:12 bytes_acked:38403857 segs_out:26803 segs_in:13123 data_segs_out:26791 send 9.7Mbps lastsnd:4 lastrcv:38748 lastack:4 pacing_rate 11.7Mbps delivery_rate 9.1Mbps busy:38748ms unacked:19 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:192584 minrtt:20.218
1619718143.584785, 	 reno wscale:8,9 rto:228 rtt:24.022/1.179 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:21 ssthresh:12 bytes_acked:38440057 segs_out:26829 segs_in:13134 data_segs_out:26817 send 10.1Mbps lastsnd:4 lastrcv:38780 lastack:4 pacing_rate 12.2Mbps delivery_rate 8.5Mbps busy:38780ms unacked:20 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:154936 minrtt:20.218
1619718143.620532, 	 reno wscale:8,9 rto:228 rtt:25.385/1.81 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:23 ssthresh:12 bytes_acked:38484945 segs_out:26862 segs_in:13148 data_segs_out:26850 send 10.5Mbps lastrcv:38816 pacing_rate 12.6Mbps delivery_rate 8.2Mbps busy:38816ms unacked:22 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:172312 minrtt:20.218
1619718143.655447, 	 reno wscale:8,9 rto:228 rtt:26.427/1.274 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:24 ssthresh:12 bytes_acked:38525489 segs_out:26891 segs_in:13161 data_segs_out:26879 send 10.5Mbps lastrcv:38852 pacing_rate 12.6Mbps delivery_rate 9.9Mbps busy:38852ms unacked:23 retrans:0/250 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:195480 minrtt:20.218
1619718143.688580, 	 reno wscale:8,9 rto:228 rtt:25.68/0.864 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:16 ssthresh:12 bytes_acked:38544313 segs_out:26913 segs_in:13174 data_segs_out:26901 send 7.2Mbps lastrcv:38884 pacing_rate 15.7Mbps delivery_rate 9.8Mbps busy:38884ms unacked:30 retrans:2/252 lost:2 sacked:14 reordering:7 rcv_space:14480 rcv_ssthresh:42242 notsent:166520 minrtt:20.218
