1619717778.398683, 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:32533968 lastrcv:32533968 lastack:32533968 unacked:1 rcv_ssthresh:42340
1619717808.984037, 	 reno wscale:8,9 rto:620 rtt:419.468/1.224 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:348 ssthresh:294 bytes_acked:36082713 segs_out:27266 segs_in:12992 data_segs_out:27250 send 9.6Mbps lastsnd:4 lastrcv:30532 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:30528ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15725280 minrtt:21.942
1619717809.015791, 	 reno wscale:8,9 rto:620 rtt:419.607/1.064 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:348 ssthresh:294 bytes_acked:36118913 segs_out:27291 segs_in:13003 data_segs_out:27275 send 9.6Mbps lastrcv:30560 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:30556ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15689080 minrtt:21.942
1619717809.047790, 	 reno wscale:8,9 rto:624 rtt:421.576/1.871 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36155113 segs_out:27317 segs_in:13015 data_segs_out:27301 send 9.6Mbps lastrcv:30592 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30588ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15716592 minrtt:21.942
1619717809.076945, 	 reno wscale:8,9 rto:624 rtt:422.945/0.689 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36192761 segs_out:27343 segs_in:13027 data_segs_out:27327 send 9.6Mbps lastrcv:30624 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30620ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15744104 minrtt:21.942
1619717809.106171, 	 reno wscale:8,9 rto:624 rtt:422.594/0.92 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36226065 segs_out:27365 segs_in:13038 data_segs_out:27349 send 9.6Mbps lastrcv:30652 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30648ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15712248 minrtt:21.942
1619717809.135446, 	 reno wscale:8,9 rto:624 rtt:422.855/0.297 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36260817 segs_out:27389 segs_in:13050 data_segs_out:27373 send 9.6Mbps lastrcv:30680 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30676ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15677496 minrtt:21.942
1619717809.165611, 	 reno wscale:8,9 rto:624 rtt:422.648/1.666 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36294121 segs_out:27412 segs_in:13061 data_segs_out:27396 send 9.6Mbps lastsnd:4 lastrcv:30712 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30708ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15709352 minrtt:21.942
1619717809.194885, 	 reno wscale:8,9 rto:624 rtt:422.49/0.576 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36334665 segs_out:27440 segs_in:13075 data_segs_out:27424 send 9.6Mbps lastrcv:30744 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30740ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15799128 minrtt:21.942
1619717809.225784, 	 reno wscale:8,9 rto:624 rtt:422.987/0.713 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36370865 segs_out:27465 segs_in:13087 data_segs_out:27449 send 9.6Mbps lastrcv:30772 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30768ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15762928 minrtt:21.942
1619717809.257335, 	 reno wscale:8,9 rto:624 rtt:422.776/0.73 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36405617 segs_out:27490 segs_in:13099 data_segs_out:27474 send 9.6Mbps lastrcv:30800 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30796ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15791888 minrtt:21.942
1619717809.285597, 	 reno wscale:8,9 rto:624 rtt:423.897/0.763 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36441817 segs_out:27514 segs_in:13110 data_segs_out:27498 send 9.5Mbps lastrcv:30832 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:30828ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15757136 minrtt:21.942
1619717809.317904, 	 reno wscale:8,9 rto:624 rtt:423.763/0.697 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36486705 segs_out:27546 segs_in:13124 data_segs_out:27530 send 9.5Mbps lastrcv:30872 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:30868ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15775960 minrtt:21.942
1619717809.361343, 	 reno wscale:8,9 rto:624 rtt:423.985/0.952 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36530145 segs_out:27575 segs_in:13137 data_segs_out:27559 send 9.5Mbps lastrcv:30908 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:30904ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15733968 minrtt:21.942
1619717809.394648, 	 reno wscale:8,9 rto:624 rtt:423.96/0.879 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36572137 segs_out:27604 segs_in:13150 data_segs_out:27588 send 9.5Mbps lastrcv:30940 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:30936ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15757136 minrtt:21.942
1619717809.425713, 	 reno wscale:8,9 rto:624 rtt:423.113/0.808 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36606889 segs_out:27628 segs_in:13162 data_segs_out:27612 send 9.6Mbps lastrcv:30972 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:30968ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15722384 minrtt:21.942
1619717809.458282, 	 reno wscale:8,9 rto:624 rtt:422.819/0.712 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:349 ssthresh:294 bytes_acked:36645985 segs_out:27655 segs_in:13175 data_segs_out:27639 send 9.6Mbps lastrcv:31004 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:31000ms unacked:348 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15748448 minrtt:21.942
1619717809.487820, 	 reno wscale:8,9 rto:624 rtt:422.829/1.075 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36679289 segs_out:27679 segs_in:13186 data_segs_out:27663 send 9.6Mbps lastrcv:31032 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31028ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15713696 minrtt:21.942
1619717809.516943, 	 reno wscale:8,9 rto:628 rtt:424.351/1.074 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36715489 segs_out:27704 segs_in:13197 data_segs_out:27688 send 9.6Mbps lastrcv:31064 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31060ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15742656 minrtt:21.942
1619717809.547996, 	 reno wscale:8,9 rto:628 rtt:424.157/0.718 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36753137 segs_out:27731 segs_in:13209 data_segs_out:27715 send 9.6Mbps lastsnd:4 lastrcv:31096 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31092ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15768720 minrtt:21.942
1619717809.582655, 	 reno wscale:8,9 rto:628 rtt:424.138/0.346 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36792233 segs_out:27757 segs_in:13222 data_segs_out:27741 send 9.6Mbps lastrcv:31128 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31124ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15731072 minrtt:21.942
1619717809.613339, 	 reno wscale:8,9 rto:624 rtt:423.972/0.173 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36835673 segs_out:27788 segs_in:13237 data_segs_out:27772 send 9.6Mbps lastrcv:31164 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31160ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15751344 minrtt:21.942
1619717809.649964, 	 reno wscale:8,9 rto:628 rtt:424.273/1.112 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36874769 segs_out:27814 segs_in:13250 data_segs_out:27798 send 9.6Mbps lastsnd:4 lastrcv:31200 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31196ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15713696 minrtt:21.942
1619717809.683470, 	 reno wscale:8,9 rto:628 rtt:424.53/0.752 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36913865 segs_out:27841 segs_in:13263 data_segs_out:27825 send 9.6Mbps lastrcv:31228 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31224ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15739760 minrtt:21.942
1619717809.712289, 	 reno wscale:8,9 rto:624 rtt:422.858/0.531 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36951513 segs_out:27868 segs_in:13276 data_segs_out:27852 send 9.6Mbps lastrcv:31260 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31256ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15700664 minrtt:21.942
1619717809.744514, 	 reno wscale:8,9 rto:624 rtt:422.997/0.814 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:36989161 segs_out:27894 segs_in:13289 data_segs_out:27878 send 9.6Mbps lastrcv:31292 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31288ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15728176 minrtt:21.942
1619717809.777730, 	 reno wscale:8,9 rto:624 rtt:422.499/0.656 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:37028257 segs_out:27921 segs_in:13302 data_segs_out:27905 send 9.6Mbps lastrcv:31324 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31320ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15754240 minrtt:21.942
1619717809.809657, 	 reno wscale:8,9 rto:624 rtt:422.126/0.589 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:37064457 segs_out:27945 segs_in:13314 data_segs_out:27929 send 9.6Mbps lastrcv:31356 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31352ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15719488 minrtt:21.942
1619717809.837578, 	 reno wscale:8,9 rto:624 rtt:422.455/0.329 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:37099209 segs_out:27970 segs_in:13326 data_segs_out:27954 send 9.6Mbps lastrcv:31384 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31380ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15748448 minrtt:21.942
1619717809.868803, 	 reno wscale:8,9 rto:624 rtt:422.986/0.827 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:350 ssthresh:294 bytes_acked:37132513 segs_out:27992 segs_in:13337 data_segs_out:27976 send 9.6Mbps lastrcv:31412 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:31408ms unacked:349 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15716592 minrtt:21.942
1619717809.898700, 	 reno wscale:8,9 rto:624 rtt:423.834/1.636 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37170161 segs_out:28019 segs_in:13350 data_segs_out:28003 send 9.6Mbps lastrcv:31444 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31440ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15742656 minrtt:21.942
1619717809.928706, 	 reno wscale:8,9 rto:624 rtt:423.376/0.724 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37215049 segs_out:28050 segs_in:13364 data_segs_out:28034 send 9.6Mbps lastrcv:31480 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31476ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15697768 minrtt:21.942
1619717809.967459, 	 reno wscale:8,9 rto:624 rtt:423.18/0.959 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37252697 segs_out:28076 segs_in:13377 data_segs_out:28060 send 9.6Mbps lastrcv:31512 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31508ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15725280 minrtt:21.942
1619717810.000054, 	 reno wscale:8,9 rto:624 rtt:423.379/0.675 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37291793 segs_out:28103 segs_in:13390 data_segs_out:28087 send 9.6Mbps lastsnd:4 lastrcv:31548 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31544ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15686184 minrtt:21.942
1619717810.035094, 	 reno wscale:8,9 rto:624 rtt:423.983/0.495 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37345369 segs_out:28141 segs_in:13407 data_segs_out:28124 send 9.6Mbps lastrcv:31592 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:31588ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15697768 minrtt:21.942
1619717810.076887, 	 reno wscale:8,9 rto:628 rtt:424.011/0.793 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37385913 segs_out:28169 segs_in:13420 data_segs_out:28152 send 9.6Mbps lastrcv:31624 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31620ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15722384 minrtt:21.942
1619717810.110059, 	 reno wscale:8,9 rto:628 rtt:424.482/0.919 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37422113 segs_out:28194 segs_in:13432 data_segs_out:28177 send 9.6Mbps lastrcv:31656 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31652ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15686184 minrtt:21.942
1619717810.142343, 	 reno wscale:8,9 rto:628 rtt:424.986/0.915 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37461209 segs_out:28221 segs_in:13445 data_segs_out:28204 send 9.6Mbps lastrcv:31688 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31684ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15712248 minrtt:21.942
1619717810.175668, 	 reno wscale:8,9 rto:628 rtt:425.42/1.089 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37501753 segs_out:28249 segs_in:13457 data_segs_out:28232 send 9.6Mbps lastrcv:31720 pacing_rate 11.5Mbps delivery_rate 9.6Mbps busy:31716ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15671704 minrtt:21.942
1619717810.209601, 	 reno wscale:8,9 rto:628 rtt:426.471/1.038 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37537953 segs_out:28274 segs_in:13469 data_segs_out:28257 send 9.5Mbps lastrcv:31756 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:31752ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15700664 minrtt:21.942
1619717810.239585, 	 reno wscale:8,9 rto:628 rtt:425.926/0.382 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37575601 segs_out:28300 segs_in:13482 data_segs_out:28283 send 9.5Mbps lastsnd:4 lastrcv:31788 lastack:4 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31784ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15793336 minrtt:21.942
1619717810.271543, 	 reno wscale:8,9 rto:628 rtt:426.802/1.417 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37611801 segs_out:28325 segs_in:13493 data_segs_out:28308 send 9.5Mbps lastrcv:31816 pacing_rate 11.4Mbps delivery_rate 9.6Mbps busy:31812ms unacked:350 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15757136 minrtt:21.942
1619717810.302606, 	 reno wscale:8,9 rto:628 rtt:425.557/0.6 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:351 ssthresh:294 bytes_acked:37649449 segs_out:28352 segs_in:13506 data_segs_out:28335 send 9.6Mbps lastrcv:31848 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31844ms unacked:351 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15783200 minrtt:21.942
1619717810.334606, 	 reno wscale:8,9 rto:628 rtt:427.072/0.819 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:37688545 segs_out:28380 segs_in:13518 data_segs_out:28363 send 9.5Mbps lastrcv:31880 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31876ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15742656 minrtt:21.942
1619717810.365109, 	 reno wscale:8,9 rto:628 rtt:426.945/1.229 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:37733433 segs_out:28411 segs_in:13533 data_segs_out:28394 send 9.6Mbps lastrcv:31916 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31912ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15762928 minrtt:21.942
1619717810.403874, 	 reno wscale:8,9 rto:628 rtt:426.622/1.096 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:37773977 segs_out:28439 segs_in:13547 data_segs_out:28422 send 9.6Mbps lastrcv:31952 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31948ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15722384 minrtt:21.942
1619717810.438168, 	 reno wscale:8,9 rto:628 rtt:427.011/1.078 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:37817417 segs_out:28468 segs_in:13561 data_segs_out:28451 send 9.5Mbps lastrcv:31988 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:31984ms unacked:351 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15745552 minrtt:21.942
1619717810.474143, 	 reno wscale:8,9 rto:632 rtt:428.128/0.941 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:37855065 segs_out:28494 segs_in:13573 data_segs_out:28477 send 9.5Mbps lastrcv:32020 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:32016ms unacked:351 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15773064 minrtt:21.942
1619717810.508541, 	 reno wscale:8,9 rto:628 rtt:427.564/0.577 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:37898505 segs_out:28525 segs_in:13588 data_segs_out:28508 send 9.5Mbps lastsnd:4 lastrcv:32060 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:32056ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15728176 minrtt:21.942
1619717810.559365, 	 reno wscale:8,9 rto:632 rtt:428.245/0.768 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:37965113 segs_out:28570 segs_in:13607 data_segs_out:28553 send 9.5Mbps lastrcv:32112 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:32108ms unacked:351 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15728176 minrtt:21.942
1619717810.600479, 	 reno wscale:8,9 rto:628 rtt:426.654/0.731 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:38005657 segs_out:28599 segs_in:13621 data_segs_out:28582 send 9.6Mbps lastrcv:32148 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:32144ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15751344 minrtt:21.942
1619717810.637285, 	 reno wscale:8,9 rto:628 rtt:427.052/1.205 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:38053441 segs_out:28632 segs_in:13635 data_segs_out:28615 send 9.5Mbps lastrcv:32188 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:32184ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15703560 minrtt:21.942
1619717810.672724, 	 reno wscale:8,9 rto:628 rtt:425.706/0.524 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:38093985 segs_out:28660 segs_in:13649 data_segs_out:28643 send 9.6Mbps lastrcv:32220 pacing_rate 11.5Mbps delivery_rate 9.4Mbps busy:32216ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15728176 minrtt:21.942
1619717810.706093, 	 reno wscale:8,9 rto:628 rtt:427.201/0.653 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:38135977 segs_out:28689 segs_in:13662 data_segs_out:28672 send 9.5Mbps lastrcv:32256 pacing_rate 11.5Mbps delivery_rate 9.5Mbps busy:32252ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15751344 minrtt:21.942
1619717810.741277, 	 reno wscale:8,9 rto:632 rtt:428.097/0.906 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:352 ssthresh:294 bytes_acked:38172177 segs_out:28713 segs_in:13674 data_segs_out:28696 send 9.5Mbps lastrcv:32288 pacing_rate 11.4Mbps delivery_rate 9.5Mbps busy:32284ms unacked:351 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15716592 minrtt:21.942
1619717810.774719, 	 reno wscale:8,9 rto:632 rtt:430.555/1.802 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:353 ssthresh:294 bytes_acked:38209825 segs_out:28741 segs_in:13686 data_segs_out:28724 send 9.5Mbps lastsnd:4 lastrcv:32324 lastack:4 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:32320ms unacked:353 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15741208 minrtt:21.942
1619717810.805812, 	 reno wscale:8,9 rto:636 rtt:432.095/1.23 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:353 ssthresh:294 bytes_acked:38246025 segs_out:28765 segs_in:13696 data_segs_out:28748 send 9.5Mbps lastrcv:32352 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:32348ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15706456 minrtt:21.942
1619717810.835712, 	 reno wscale:8,9 rto:636 rtt:432.07/0.425 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:353 ssthresh:294 bytes_acked:38280777 segs_out:28790 segs_in:13708 data_segs_out:28773 send 9.5Mbps lastrcv:32380 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:32376ms unacked:353 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15735416 minrtt:21.942
1619717810.866335, 	 reno wscale:8,9 rto:632 rtt:431.69/0.629 mss:1448 pmtu:1500 rcvmss:536 advmss:1448 cwnd:353 ssthresh:294 bytes_acked:38316977 segs_out:28814 segs_in:13720 data_segs_out:28797 send 9.5Mbps lastrcv:32412 pacing_rate 11.4Mbps delivery_rate 9.4Mbps busy:32408ms unacked:352 retrans:0/1983 reordering:6 rcv_space:14480 rcv_ssthresh:42242 notsent:15700664 minrtt:21.942
